原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	蔓天都是小妖精	2826230822	蔓天都是小妖精:加油你最棒	赞[0]	2020-09-08 09:51:30	来自iPhone客户端
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	初闻桃鸢	7366459471	初闻桃鸢:爱情惹的祸	赞[0]	2020-09-08 09:51:31	来自小米6X 拍人更美
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	涵伯然	6624250974	涵伯然:剧情非常精彩	赞[0]	2020-09-08 09:51:31	来自
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	万家落	1861494000	万家落:令人心疼	赞[0]	2020-09-08 09:51:28	来自新浪微博4G版
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	不是雪碧啊	7197345867	不是雪碧啊:真的太好看了喜欢	赞[0]	2020-09-08 09:51:27	来自Redmi K20 Pro 真旗舰
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的很喜欢这部剧	赞[0]	2020-09-08 09:51:26	来自vivo X23 AI非凡摄影
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	吃烧饼不掉嘎巴	7346887030	吃烧饼不掉嘎巴:这部剧太可了	赞[0]	2020-09-08 09:51:50	来自nova7你在焦点在
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:看着司凤好心疼	赞[0]	2020-09-08 09:51:42	来自nova6SE好看拍出来看
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:真的很笨的	赞[0]	2020-09-08 09:51:38	来自OPPO K1
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	人生未必满座y	6415258639	人生未必满座y:这部剧好好看	赞[0]	2020-09-08 09:51:39	来自OnePlus 8
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	Anget丶权飞	7056464708	Anget丶权飞:真的第一次见太笨了	赞[0]	2020-09-08 09:51:38	来自vivo Y3 闪充强续航
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	我还是曾经那个少女	7362001766	我还是曾经那个少女:一直很喜欢你	赞[0]	2020-09-08 09:51:33	来自红米Note7 4800万相机
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	繁华的甜面酱	7420476960	繁华的甜面酱:太帅了	赞[0]	2020-09-08 09:51:33	来自vivo Z3性能实力派
娱乐扒扒姐	:#怎么会有璇玑这么笨的女主# 璇玑只是比较慢，比较笨，但她还是一直在努力奔向司凤啊 娱乐扒扒姐的微博视频 	2020-09-08 09:50:53    	地瓜滴爸	1827691855	地瓜滴爸:难过的o(╥﹏╥)o	赞[0]	2020-09-08 09:52:01	来自微博国际版
