原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	心是你的呀	6003558781	心是你的呀:转发微博	赞[0]	2020-09-08 12:15:17	来自前置双摄vivo X9
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	千挽糖糖	6801287177	千挽糖糖:太可爱了	赞[0]	2020-09-08 12:04:22	来自nova5Pro人像超级夜景
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	莫山主是孤家寡人	7023884119	莫山主是孤家寡人:转发微博	赞[0]	2020-09-08 11:42:19	来自HUAWEI Mate 9
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	仙贝儿不是贝	1956940174	仙贝儿不是贝:太可爱了	赞[0]	2020-09-08 11:37:55	来自iPhone客户端
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	徐仁青mufan	6578690992	徐仁青mufan:我的女鹅也太可爱了吧	赞[0]	2020-09-08 11:34:25	来自Redmi 10X 全芯超越
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	琪琪6000088172	6000088172	琪琪6000088172:转发微博	赞[0]	2020-09-08 11:30:48	来自iPhone客户端
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	Ting_1018	2129510041	Ting_1018:🐴🦆是绝世小可爱璇玑	赞[0]	2020-09-09 10:09:51	来自HebeTien甄iPhone客户端
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	方大大s1	1925503923	方大大s1:#袁冰妍[超话]# #袁冰妍褚璇玑# #怎么会有璇玑这么萌的女主# 私下也是璇玑本尊了 好可爱[太开心]	赞[9]	2020-09-09 05:49:21	来自iPhone 8 Plus
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	520吃棒棒糖	7480747987	520吃棒棒糖:#袁冰妍褚璇玑# #琉璃# #怎么会有璇玑这么笨的女主# #怎么会有璇玑这么可爱的女主# 笨笨蛋蛋真可爱	赞[0]	2020-09-08 13:30:43	来自nova5Pro人像超级夜景
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	XIAO茗-	6182441350	XIAO茗-:太可爱了，我好想rua	赞[0]	2020-09-08 12:52:12	来自前后2000万 OPPO R11
追剧社长金三秀	:#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ 追剧社长金三秀的微博视频 	2020-09-08 09:59:59    	ILIKEBING	7499271949	ILIKEBING:转发微博	赞[0]	2020-09-08 12:49:39	来自超话
