原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	阿消上饶分消	5020355939	阿消上饶分消:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	赞[0]	2020-07-18 19:48:19	来自
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	1994_菏若泽林啊啊	5382041279	1994_菏若泽林啊啊:转发微博	赞[0]	2020-07-18 19:46:29	来自荣耀9i 千元潮美旗舰
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	黑暗里寻找一点光明	2072661123	黑暗里寻找一点光明:转发微博	赞[0]	2020-07-18 19:46:05	来自iPhone客户端
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	海量优惠	1247669801	海量优惠:转发微博	赞[0]	2020-07-18 19:42:38	来自荣耀8X
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	思瑶yue520	3545331753	思瑶yue520:转发微博	赞[0]	2020-07-18 19:40:08	来自iPhone客户端
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	大姚消防	5449693566	大姚消防:转发微博	赞[0]	2020-07-18 20:57:16	来自荣耀20
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	成果来之不易520	6339669757	成果来之不易520:转发微博	赞[0]	2020-07-18 20:49:04	来自OPPO超视野全面屏R15
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	有一Y1	5222538577	有一Y1:转发微博	赞[0]	2020-07-18 20:29:07	来自微博 HTML5 版
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	季禮_Tang	5576777856	季禮_Tang:轉發	赞[0]	2020-07-18 20:28:50	来自iPhone客户端
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	涪陵消防119	5431919153	涪陵消防119:转发微博	赞[0]	2020-07-18 20:28:21	来自360安全浏览器
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	消妹江西分消	6084136096	消妹江西分消:细节关乎安危！汛期出行避险自救口诀	赞[1]	2020-07-19 09:02:04	来自HUAWEI P30 Pro
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	Healingws	5252553999	Healingws:转发微博	赞[1]	2020-07-19 07:30:55	来自HUAWEI Mate 30
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	消妹深圳粉丝后援会	1958711261	消妹深圳粉丝后援会:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位#	赞[0]	2020-07-19 07:17:31	来自荣耀10 AI变色更潮美
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[1]	2020-07-19 00:13:48	来自荣耀畅玩8A
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	琪吖琪1212	6020333718	琪吖琪1212:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	赞[0]	2020-07-18 22:46:23	来自Android
江西消防	:【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ 	2020-07-18 19:11:03    	新余消防	3732264131	新余消防:转发微博	赞[2]	2020-07-18 21:08:00	来自iPhone客户端
