原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-28 21:12:11	来自荣耀X10 5G
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	小瑜瑜壞壞	2117586365	小瑜瑜壞壞:转发微博	赞[0]	2020-08-28 21:12:04	来自前后2000万 OPPO R11
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	张那个可爱	3064359791	张那个可爱:转发微博	赞[0]	2020-08-28 21:11:06	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	赶紧的快变身	900104999	赶紧的快变身:例行安排，不要过度揣测	赞[0]	2020-08-28 21:11:03	来自小米Note 3 拍人更美
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-08-28 21:10:03	来自荣耀10 AI变色更潮美
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	浣纱溪旁见过卿卿	7080593085	浣纱溪旁见过卿卿:转发微博	赞[0]	2020-08-28 21:09:58	来自OPPO智能手机
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	阿虞不可爱了	7327612387	阿虞不可爱了:我们在自己家发射导弹，干美国什么事，做贼心虚了吧	赞[0]	2020-08-28 21:20:09	来自nova7SE 5G你在焦点在
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	媒体人廖隆章	1781880001	媒体人廖隆章:反正存货多，多放几发，娱乐一下。	赞[0]	2020-08-28 21:19:23	来自HUAWEI Mate Xs 5G
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	裴裴瑜	5771459325	裴裴瑜:转发微博	赞[0]	2020-08-28 21:18:53	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	嘟嘟娘818110	5197565278	嘟嘟娘818110:转发微博	赞[0]	2020-08-28 21:18:18	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	Kathowa_de_Manjuri	2604619321	Kathowa_de_Manjuri:转发微博	赞[0]	2020-08-28 21:16:41	来自荣耀9 美得有声有色
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	我看你像尜	5211140523	我看你像尜:转发微博	赞[0]	2020-08-28 21:16:13	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	烊和羊	6866074622	烊和羊:转发微博	赞[0]	2020-08-28 21:32:15	来自vivo智能手机
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	瑶妹爱刷题	6573648025	瑶妹爱刷题:转发微博	赞[0]	2020-08-28 21:31:36	来自vivo AI智慧拍照X21i
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	锺愛允祥	pujingzhonghanliang	锺愛允祥:先进战机和侦察机打下来研究研究吧！	赞[1]	2020-08-28 21:29:04	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	招浩文	2076212247	招浩文:其实说的是你们美国够胆就来。靠近就马上锁定你	赞[0]	2020-08-28 21:25:41	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	RonaldHou	hsron	RonaldHou:多发射几枚，等他们习惯了就不会说了	赞[0]	2020-08-28 21:37:31	来自微博 HTML5 版
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	文明大兴	2646882747	文明大兴:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关	赞[1]	2020-08-28 21:36:37	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	心灵之约TY	6055836690	心灵之约TY:转发微博	赞[0]	2020-08-28 21:36:07	来自HUAWEI nova 3i
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	灯灯__我游城我快乐	3869435940	灯灯__我游城我快乐:转发微博	赞[0]	2020-08-28 21:35:34	来自荣耀 9X
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	赵盛烨	xodn	赵盛烨:我方很纳闷儿，不就做个实验，咋引这么多关注？大家都歇歇吧，这导弹随时换核弹头，而核弹不是给南海各国准备的。和平共处五项原则，希望大家牢记在心！而有强盗自远方来，怎么办呢？只能炸，你们如果不愿意跟着我们炸，我们就自己炸！	赞[243]	2020-08-28 21:35:14	来自
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	零21	6529094185	零21:Repost	赞[0]	2020-08-28 21:33:54	来自三星android智能手机
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	彺籽	2339273452	彺籽:转发微博	赞[0]	2020-08-28 21:43:03	来自荣耀20
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	Mr圆黎	2013693353	Mr圆黎:转发微博	赞[0]	2020-08-28 21:41:26	来自小米8周年旗舰手机
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	Qis2333333	1108275822	Qis2333333:转发微博	赞[0]	2020-08-28 21:41:25	来自iPhone客户端
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	张ndndnd	2542674065	张ndndnd:转发微博	赞[1]	2020-08-28 21:39:57	来自荣耀20i
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	青藤103	1340587763	青藤103:转发微博	赞[0]	2020-08-28 21:39:50	来自HUAWEI P30 Pro
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-08-28 21:39:27	来自nova4自拍极点全面屏
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	慕慕糖糖	5476356227	慕慕糖糖:转发微博	赞[0]	2020-08-28 21:50:05	来自OPPO K1
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	二十没有一	6064064694	二十没有一:转发微博	赞[0]	2020-08-28 21:47:25	来自nova5Pro人像超级夜景
中国日报	:【#外交部回应向南海发射导弹报道#：中国军队的训练活动是例行安排】美国称中国在南海发射导弹威胁地区安全，28日，外交部发言人赵立坚回应：中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。美国是南海和平稳定的破坏者和麻烦制造者，国际社会对此有目共睹。美方应该停止在南海兴风作浪，挑拨离间，为维护地区和平稳定发挥建设性作用。（记者 孟哲 周婵）中报视频的秒拍视频	2020-08-28 17:06:15    	同一个人同一个吻	2394992441	同一个人同一个吻:转发微博	赞[0]	2020-08-28 21:46:40	来自HUAWEI nova 3
