原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	Mayuhe	3814991110	Mayuhe:转发微博	赞[0]	2020-07-22 18:36:02	来自中兴天机10 Pro 5G
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	莲荷清香01	lhqx	莲荷清香01:转发微博	赞[0]	2020-07-22 18:34:36	来自OPPO Reno Z
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	天黑黑小魔鬼	3616615691	天黑黑小魔鬼:转发微博	赞[0]	2020-07-22 18:34:01	来自iPhone客户端
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	渔樵问答梦飞熊	5339521097	渔樵问答梦飞熊:转发微博	赞[0]	2020-07-22 18:33:17	来自nova5Pro人像超级夜景
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	播州发布	6192212658	播州发布:转发微博	赞[0]	2020-07-22 18:33:01	来自
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	种花家的球球	6118004712	种花家的球球:转发微博	赞[0]	2020-07-22 18:42:06	来自HUAWEI Mate 30 5G
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	bagahagase_h	1730341282	bagahagase_h:转发微博	赞[0]	2020-07-22 18:41:07	来自iPhone客户端
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	litress007	litress	litress007:官员的小三，子女还好吗？那边的资产还搞的回来吗	赞[0]	2020-07-22 18:40:16	来自Android
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	小车丶朕黑桃	cfc2010	小车丶朕黑桃:Repost	赞[1]	2020-07-22 18:39:14	来自iPhone
中国新闻网	:【#外交部提醒在美留学人员加强安全防范#】“领事直通车”微信公众号22日发布，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。           外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:32:31    	桐毛毛2021	2710982610	桐毛毛2021:	赞[0]	2020-07-22 18:38:33	来自iPhone
