原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	忠浪	1684451290	忠浪:转发微博	赞[0]	2020-07-22 20:04:41	来自小米CC9e
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	囯鑫财富	gxcf	囯鑫财富:灯塔郡进入癫狂状态，无所不用其极。	赞[0]	2020-07-22 20:04:40	来自HUAWEI P10
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	平和居人	2686424511	平和居人:转发微博	赞[0]	2020-07-22 20:02:47	来自HUAWEI P30 Pro
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	天添TT	credit888	天添TT:转发微博	赞[0]	2020-07-22 20:01:47	来自iPhone客户端
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	sjz若水	2529146647	sjz若水:转发微博	赞[0]	2020-07-22 20:00:24	来自HUAWEI Mate 9
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	大家快乐前行	1343852293	大家快乐前行:转发微博	赞[0]	2020-07-22 20:00:15	来自微博 weibo.com
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	天王星啊	1082939427	天王星啊:	赞[0]	2020-07-22 20:25:51	来自微博 weibo.com
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	八一神劍	cnbjliu	八一神劍:转发微博	赞[0]	2020-07-22 20:25:28	来自iPhone客户端
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	梧桐树0521	2052797600	梧桐树0521:转发微博	赞[0]	2020-07-22 20:20:13	来自OPPO随光而变R17 Pro
参考消息	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范（@人民日报）	2020-07-22 19:59:12    	国际廉盟	guojilianmeng	国际廉盟:转发微博	赞[0]	2020-07-22 20:15:08	来自HUAWEI Mate 20 Pro
