原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-07-23 11:24:31	来自360安全浏览器
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	铜川新区检察室	5192800947	铜川新区检察室:转发微博	赞[0]	2020-07-23 10:47:24	来自微博 weibo.com
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	汉滨检察	5999587576	汉滨检察:转发微博	赞[0]	2020-07-23 09:48:38	来自HUAWEI P30
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	印台检察	yintaijiancha	印台检察:转发微博	赞[0]	2020-07-23 08:57:41	来自360安全浏览器
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	扶风检察	5075052188	扶风检察:【#外交部提醒在美留学人员加强安全防范#】	赞[0]	2020-07-23 08:12:42	来自360安全浏览器
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	宝鸡检察	5193731648	宝鸡检察:【#外交部提醒在美留学人员加强安全防范#】	赞[1]	2020-07-23 07:27:34	来自小米8周年旗舰手机
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	西安高陵检察	6210269716	西安高陵检察:转发微博	赞[0]	2020-07-22 19:27:46	来自微博国际版
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	红楼一梦千寻	3231630422	红楼一梦千寻:转发微博	赞[0]	2020-07-23 18:08:54	来自荣耀Note10 大屏旗舰
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	平利检察	5192877731	平利检察:转发微博	赞[0]	2020-07-23 17:17:31	来自360安全浏览器
陕西检察	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报）提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:56    	西安长安检察院	5919549404	西安长安检察院:【#外交部提醒在美留学人员加强安全防范#】	赞[0]	2020-07-23 16:35:11	来自微博 weibo.com
