原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	All_OfU	6051596950	All_OfU:转发微博	赞[0]	2020-07-22 18:39:28	来自微博 HTML5 版
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	林染不熬夜	6314615721	林染不熬夜:爷吐啦 美国真的绝。	赞[0]	2020-07-22 18:39:24	来自OPPO Reno3 元气版 5G
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	熊猫滚滚看世界2019	7295365148	熊猫滚滚看世界2019:	赞[16]	2020-07-22 18:39:22	来自HUAWEI Mate 20 Pro
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	山西夏县反邪教	sxxxfxj	山西夏县反邪教:转发微博	赞[0]	2020-07-22 18:39:17	来自荣耀9 美得有声有色
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	游过一整片海	5462404565	游过一整片海:转发微博	赞[0]	2020-07-22 18:39:54	来自iPhone客户端
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	白昼知夜	6800761431	白昼知夜:转发微博	赞[0]	2020-07-22 18:39:53	来自nova6 5G自拍大不一样
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	CHENs态度	loliknowinvesting	CHENs态度:转发微博	赞[0]	2020-07-22 18:39:41	来自HUAWEI Mate 20 Pro
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	一夫35070	5891547613	一夫35070:转发微博	赞[0]	2020-07-22 18:39:40	来自三星A90 疾速5G
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	华重重__MIUI荣誉大水逼	huazhong486	华重重__MIUI荣誉大水逼:。	赞[0]	2020-07-22 18:40:17	来自Redmi K20 Pro 真旗舰
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	君莱凯旋	5958089228	君莱凯旋:转发微博	赞[0]	2020-07-22 18:40:16	来自HUAWEI Mate 10 Pro
人民日报	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。提醒在美中国留学人员加强安全防范 	2020-07-22 18:39:05    	brightesteye	5938390146	brightesteye:转发微博	赞[0]	2020-07-22 18:40:16	来自红米Redmi
