原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-07-22 19:33:17	来自前置双摄vivo X9
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:不	赞[0]	2020-07-22 19:01:18	来自iPhone客户端
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	秋水伊人7308062559	7308062559	秋水伊人7308062559:转发微博	赞[0]	2020-07-23 06:38:07	来自HUAWEI nova 3i
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@淘气党党:	赞[0]	2020-07-23 06:33:57	来自HUAWEI nova 3i
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-07-23 00:37:59	来自Android客户端
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	天罗根	6200957280	天罗根:转发微博	赞[0]	2020-07-22 22:00:36	来自红米Redmi
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬::	赞[0]	2020-07-22 21:20:17	来自vivo Y3 闪充强续航
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-07-22 21:10:41	来自搜狗高速浏览器
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-07-22 20:34:23	来自OPPO R11 Plus
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-07-22 20:22:49	来自HUAWEI Mate 9
zfw平安浦城	:【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。@人民日报 提醒在美中国留学人员加强安全防范 	2020-07-22 18:42:05    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-07-22 20:19:01	来自iPhone客户端
