原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-22 20:07:09	来自小米6X 拍人更美
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	win0918	1416231943	win0918:转发微博	赞[0]	2020-07-22 19:59:24	来自微博 weibo.com
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	纠结的可爱妹子mini_LYH	7407567968	纠结的可爱妹子mini_LYH:转发微博	赞[0]	2020-07-22 19:45:08	来自荣耀30S 5G 美由芯生
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	MaMaChimchimope2021	5973315317	MaMaChimchimope2021:保护好自己🙏	赞[0]	2020-07-22 19:39:47	来自iPad mini
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	心急吃不到鳄鱼肉	6317969670	心急吃不到鳄鱼肉:转发微博	赞[0]	2020-07-22 19:35:38	来自荣耀30S 5G 美由芯生
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	凝小雅的Patircia	yingyemeiling	凝小雅的Patircia:转发微博	赞[0]	2020-07-22 23:16:56	来自疫情待业雅iPhone 8 Plus（金色）
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	白红标	1750369435	白红标:转发微博	赞[1]	2020-07-22 22:35:53	来自iPhone 11 Pro Max
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	369英	5717080938	369英:转发微博	赞[0]	2020-07-22 22:26:46	来自华为畅享 10e
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	稳稳的幸福1217	1854021730	稳稳的幸福1217:转发微博	赞[0]	2020-07-22 22:08:07	来自HUAWEI P30 Pro
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	海寻山	zbxwcx	海寻山:转发微博	赞[0]	2020-07-22 22:01:42	来自vivo Z5x性能实力派
新浪新闻	:【#外交部提醒在美留学人员加强安全防范#】据“领事直通车”消息，近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。    外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。	2020-07-22 18:57:51    	Chabuduo先生1992	5315644058	Chabuduo先生1992:转发微博	赞[0]	2020-07-22 21:46:53	来自前置双摄vivo X9
