原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	明月青松之事	6349755569	明月青松之事:一下虐死一下甜死，真是大结局，依然猜不到	赞[1]	2020-07-18 21:34:47	来自HUAWEI P30
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	默默守护嘉伦	6341841920	默默守护嘉伦:#暮白首大结局# 嗑糖啦~看到敬鹅开心，我也很开心	赞[0]	2020-07-18 21:31:26	来自
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	永恒的约定-vicandcrystal	2647142144	永恒的约定-vicandcrystal:转发微博	赞[0]	2020-07-18 21:29:58	来自荣耀V20 4800万3D相机
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	云朵的大蓝天	3640060721	云朵的大蓝天:转发微博	赞[0]	2020-07-18 21:27:02	来自荣耀10 AI变色更潮美
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	邱发昌	6472644797	邱发昌:转发微博	赞[0]	2020-07-18 21:25:40	来自Android客户端
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	z-ERO-l	5939960726	z-ERO-l:转发微博	赞[0]	2020-07-18 22:21:09	来自vivo智能手机
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	红尘客栈X	5341584386	红尘客栈X:磕糖了，暮白首结局好甜@任嘉伦Allen 	赞[0]	2020-07-18 22:19:02	来自iPhone客户端
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	mayflyoo	6257121948	mayflyoo:我的林敬小可爱终于回来了清风长剑，让我们江湖再见@任嘉伦Allen  期待你的下一个经典角色#任嘉伦暮白首#	赞[0]	2020-07-18 21:58:00	来自HUAWEI Mate 20
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	Allen夜未央	1880129303	Allen夜未央:赶紧生娃吧！	赞[0]	2020-07-18 21:51:02	来自
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	心如芷水2006	2110590861	心如芷水2006:#暮白首大结局# 虽然过程很虐，好在结局总算发糖啦@任嘉伦Allen	赞[0]	2020-07-18 21:41:00	来自荣耀30 5G
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	甜甜就甜	3667196070	甜甜就甜:朝朝暮暮，暮白首	赞[0]	2020-07-18 21:39:55	来自vivo智能手机
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	是嘉小柠	6802037502	是嘉小柠:甜甜哒	赞[0]	2020-07-18 22:21:58	来自Android
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	可可爱coco呀	6202303944	可可爱coco呀:终于[为爱发光]敬儿回来啦@任嘉伦Allen	赞[0]	2020-07-18 22:21:52	来自OPPO A11
新浪电视	:#任嘉伦发长文告别暮白首# #暮白首大结局#  亲脸杀名场面又来啦！那岚岳@任嘉伦Allen 容婳@张慧雯wen 携手浪迹天涯，岳鹅一口一个夫人叫得太甜啦！暮糖纯今晚快来《暮白首》尽情来吃糖吧！#那岚岳容婳泛舟#浪里追剧的微博视频 	2020-07-18 21:23:23    	myfriend1228	1429984444	myfriend1228:转发微博	赞[0]	2020-07-18 22:21:52	来自HUAWEI P30
