原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	期待莫成空d	1118235927	期待莫成空d:转发微博	赞[0]	2020-07-18 20:22:13	来自荣耀V30 5G
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	唐亭枫悠悠	3410900834	唐亭枫悠悠:这段戏真的太好哭了	赞[0]	2020-07-18 20:21:56	来自HUAWEI nova 3i
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	思忖半	6690428868	思忖半:我靠编剧好刀	赞[0]	2020-07-18 20:21:24	来自
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	过儿要上岸	7437134687	过儿要上岸:为什么这样	赞[0]	2020-07-18 20:21:13	来自iPhone客户端
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	会成为偏爱嘛	5870407365	会成为偏爱嘛:	赞[0]	2020-07-18 20:20:58	来自前置双摄vivo X9
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	别抢嘉伦是我的	5810032438	别抢嘉伦是我的:舍不得我的岳鹅，敬敬子	赞[0]	2020-07-18 20:20:57	来自嘉伦的迷妹Android
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	喝小米粥养胃哦	2805417127	喝小米粥养胃哦:	赞[0]	2020-07-18 20:24:55	来自iPhone客户端
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	金桔柠檬186	7210479652	金桔柠檬186:#任嘉伦暮白首# 陆一舟下线	赞[0]	2020-07-18 20:24:34	来自Android
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	壊吖头瑞瑞	5955575766	壊吖头瑞瑞:太心疼了@任嘉伦Allen 	赞[0]	2020-07-18 20:24:02	来自OPPO超视野全面屏R15
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	杰个星球上的ET	1981114863	杰个星球上的ET:阿岳最好的哥哥就这样没了	赞[0]	2020-07-18 20:23:46	来自5G自拍手机vivo S6
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	Cendinicer	2320683933	Cendinicer:啊啊啊啊啊啊啊一舟下线了我的露宿cp真的be了，本来还抱有一丢丢希望	赞[0]	2020-07-18 20:23:19	来自Cen的cer Android
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	Jenny_嘉伦411	7388795069	Jenny_嘉伦411:#任嘉伦暮白首# 阿岳最好的一舟哥哥 ，一舟也走了，阿岳该多伤心呀	赞[0]	2020-07-18 20:22:50	来自iPhone XS Max
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	花粉满天下	1923643983	花粉满天下:不舍那岚岳，幸好我们敬儿回来了！#暮白首#	赞[0]	2020-07-18 20:29:14	来自HUAWEI nova 3
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	努力生活777777	5509408803	努力生活777777:转发微博	赞[0]	2020-07-18 20:29:10	来自Android客户端
电视剧暮白首	:#暮白首大结局##陆一舟下线#【小雪盟公示栏】从没见过岳鹅@任嘉伦Allen 这么撕心裂肺。岳鹅就这样不得不眼睁睁地看着，陪自己从小长到大的兄长陆一舟@郭昊钧jun 要死在自己眼前“你就当做我一时出游，一时贪玩，忘了归期。”一舟哥哥临死前的这段话，暮暮真的爆哭！ @爱奇艺 @优酷 精彩正在继续！#电视剧暮白首# 电视剧暮白首的微博视频	2020-07-18 20:20:13    	Allen_西瓜味茶茶	5363960301	Allen_西瓜味茶茶:啊啊啊啊啊啊啊啊不要	赞[0]	2020-07-18 20:29:07	来自vivo S1 Pro 升降自拍
