原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	十方九咩	6206506143	十方九咩:不舍结局啊！	赞[1]	2020-07-18 21:22:51	来自小米5X 拍人更美
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:可以的	赞[0]	2020-07-18 21:22:47	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-07-18 21:22:47	来自荣耀V30 5G
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:优秀	赞[0]	2020-07-18 21:22:42	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-18 21:23:00	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-18 21:22:59	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢了阿	赞[0]	2020-07-18 21:23:14	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:这么快就大结局了	赞[0]	2020-07-18 21:23:11	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	l谪仙1	5807754903	l谪仙1:回复@白川崎:我也是没看看够//@白川崎:好快啊，就大结局了，我都还没有看够任嘉伦 http://t.cn/A6yH3mdz	赞[0]	2020-07-18 21:32:23	来自iPhone客户端
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	开花一只	6337215850	开花一只://@开花一只:任嘉伦的颜值演技都在线，又酷又a，舍不得大结局 http://t.cn/A6yHBvXS	赞[0]	2020-07-18 21:43:50	来自哈哈你懂的Android
娱闻少女	:今日#暮白首大结局#播出！林敬小可爱回归，一出现在镜头中就充满着欢乐与之前腹黑深沉的那岚岳形成强烈对比，演技无缝切换👏快把@任嘉伦Allen 优秀打在公屏上！ 	2020-07-18 21:21:27    	Allen夜未央	1880129303	Allen夜未央:以林敬相识，以林敬结尾。	赞[0]	2020-07-18 21:52:09	来自
