原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	·暖阳拾光	5318699955	·暖阳拾光:#暮白首大结局# 江湖再见！	赞[0]	2020-07-18 21:37:28	来自彤是唯1のAndroid
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	恩可小八	2882702684	恩可小八:#暮白首大结局# 江湖再见！@李艺彤 感谢与容夙相遇	赞[1]	2020-07-18 21:39:21	来自iPad客户端
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	心率八赫兹	6598714534	心率八赫兹:#暮白首大结局# 容夙 江湖再会	赞[0]	2020-07-18 21:38:34	来自
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	金云倩	1776116307	金云倩:#李艺彤暮白首# lyt #李艺彤容夙# 	赞[0]	2020-07-18 21:38:06	来自雪阮月夙盏iPhone X
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	文歆卡	7395486908	文歆卡:转发微博	赞[0]	2020-07-18 21:37:54	来自iPhone客户端
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	TOY_PANDA	1769372301	TOY_PANDA:#李艺彤暮白首# lyt#李艺彤容夙# 演员李艺彤 未来也期待着#暮白首大结局#	赞[2]	2020-07-18 21:37:51	来自闺女李艺彤iPhone客户端
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	·榛卡不加糖	6420894154	·榛卡不加糖:#暮白首大结局# lyt#李艺彤暮白首# 演员李艺彤 未来可期 有缘再会✨@李艺彤 	赞[3]	2020-07-18 21:41:30	来自iPhone客户端
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	芝士奶酪有点腻	6033445099	芝士奶酪有点腻:#暮白首大结局# 容夙，江湖再见	赞[0]	2020-07-18 21:41:19	来自iPad mini
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	yasnsd24乩童	5564937566	yasnsd24乩童:转发微博	赞[0]	2020-07-18 21:41:16	来自微博 weibo.com
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	放一盘磁带	5390517702	放一盘磁带:#暮白首大结局# 🍂 #李艺彤容夙# 	赞[0]	2020-07-18 21:40:56	来自
李艺彤应援会	:#暮白首大结局##李艺彤容夙# 江湖风云散，白首约未还。45集时间，《暮白首》剧集迎来大结局。作为观众的我们则一路见证龙吟城大小姐容夙的成长和经历。剥开初登场时满是尖刺的保护色，真正了解了这个角色内心的伤痛和坚强。面对事业困境，她不骄不馁，努力拼搏；面对亲情、爱情的不同抉择，她果断坚定，为了守护自己认为重要的存在一步不退。当然，最想要夸一夸的还是容夙的扮演者，我们的偶像，演员@李艺彤 。感谢她在这个夏天为我们带来了容夙这个令人心疼也令人惊叹的角色，随着剧集播出，她的每一次细微进步我们都有目共睹，因此更加期待，也因此愿意相信，在风起云涌的江湖世界里，存在着一个如此倔强骄傲的女孩。那么，让我们向容夙道一声江湖再见，也向演员李艺彤说一声，未来再见！	2020-07-18 21:36:18    	lyt霸王龙a	6613896171	lyt霸王龙a:#暮白首大结局# lyt#李艺彤容夙# 舍不得容夙夙@李艺彤	赞[0]	2020-07-18 21:40:02	来自李艺彤送的Android
