原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	迷路时我在原地等你	7371914854	迷路时我在原地等你:很喜欢你的演技，相信你未来可期，加油	赞[0]	2020-07-18 20:21:44	来自OPPO随光而变R17
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	红烧狮子头味的棒棒糖	7371917998	红烧狮子头味的棒棒糖:虽然这部剧完结了，但是我们期待你更多的作品	赞[0]	2020-07-18 20:20:55	来自OPPO随光而变R17
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	霍格沃茨差班生	6491193841	霍格沃茨差班生:慕白首里表现的好好，期待下部戏	赞[0]	2020-07-18 20:20:21	来自vivo智能手机
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	七姑娘和胡同小巷	7372152021	七姑娘和胡同小巷:这么快就大结局了，真的舍不得	赞[0]	2020-07-18 20:19:15	来自OPPO随光而变R17
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	大莹游侠	6507804389	大莹游侠:转发微博	赞[0]	2020-07-18 20:13:56	来自OPPO A11
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	和颂传媒	7010368671	和颂传媒:#和颂传媒# #演员于子洋[超话]# 小太阳梅雪漫的旅程告一段落啦，未来期待@演员于子洋 解锁更多精彩[好喜欢]	赞[24]	2020-07-18 20:11:18	来自
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	吃货蠢蠢哒	7225649588	吃货蠢蠢哒:很喜欢雪漫这个角色，当然也很喜欢本人啦。	赞[0]	2020-07-18 20:28:15	来自红米Redmi
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	洋柿子小姑凉	3938991809	洋柿子小姑凉:我们也舍不得，好难过	赞[0]	2020-07-18 20:28:07	来自前置双摄vivo X9
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	米朵米多米朵朵	7379600227	米朵米多米朵朵:好舍不得姐姐啊期待下一部作品	赞[0]	2020-07-18 20:28:01	来自iPhone客户端
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	·专属耳返·	7455630891	·专属耳返·:转发微博	赞[0]	2020-07-18 20:26:12	来自华为手机 畅享玩不停
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	冇猫猫冇	7452453814	冇猫猫冇:时间过得好快啊，还真的舍不得	赞[0]	2020-07-18 20:24:26	来自小米8周年旗舰手机
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	听风锁雨花间	6963087341	听风锁雨花间:这么快就大结局了，还有点舍不得呢，太喜欢雪漫这个角色了。	赞[0]	2020-07-18 20:23:51	来自红米Redmi
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	此生唯爱寂	7036464872	此生唯爱寂:有你的陪伴真的超级开心的	赞[0]	2020-07-18 20:23:21	来自小米8周年旗舰手机
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	画画的baby046	6682670427	画画的baby046:期待你更多的作品，子洋姐姐下次见	赞[0]	2020-07-18 20:22:38	来自小米6 拍人更美
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	胖嘟嘟的橘喵	7202429644	胖嘟嘟的橘喵:期待再次见到子洋。	赞[0]	2020-07-18 20:35:46	来自红米Redmi
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	小李的废话收纳箱	1888884165	小李的废话收纳箱:新人演员于子洋未来可期，雪漫再见～	赞[0]	2020-07-18 20:32:52	来自iPad客户端
演员于子洋	:#暮白首大结局# 虽然舍不得但还是到了该说再见的时候啦❤️一段美妙又难忘的经历，谢谢你们喜欢雪漫，期待再会☀️#微博剧场# 	2020-07-18 20:07:00    	想要怎么吃都吃不胖_	5232290192	想要怎么吃都吃不胖_:这部剧里最喜欢的就是你扮演的雪漫～	赞[0]	2020-07-18 20:32:12	来自iPad客户端
