原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:转发微博	赞[0]	2020-07-18 20:44:32	来自华为畅享9S超广角三摄
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[0]	2020-07-18 20:44:32	来自iPhone客户端
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	努力幸运lhl	3707762011	努力幸运lhl:最后还有一个吻好甜呀#任嘉伦# 	赞[0]	2020-07-18 20:42:56	来自小可爱Android
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	帽子的追星号	2512409302	帽子的追星号:艾玛哭了哭了！！！敬鹅终于回来了！！！	赞[0]	2020-07-18 20:38:37	来自HUAWEI Mate 9
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	在青哥怀里撒娇的lulu	1893695015	在青哥怀里撒娇的lulu:出走半生，归来仍是少年@任嘉伦Allen 林敬，你好！	赞[0]	2020-07-18 20:38:21	来自
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	枫叶icy	1869443620	枫叶icy:#暮白首大结局# #任嘉伦暮白首# 两个小可爱回来了，太甜太甜了！	赞[19]	2020-07-18 20:37:17	来自iPhone客户端
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-18 20:44:48	来自华为畅享10 Plus
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-18 20:44:44	来自HUAWEI P20
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-07-18 20:44:43	来自OPPO智能手机
柳飘飘有点飘	:太甜了太甜了太甜了，林敬和婳儿幸福的泛舟江湖，任嘉伦的剧终于he了！！！“我疼得话你也会疼”“夫人说往西走就往西走，夫人说往东走就往东走。”以后黏黏糊糊连在一起了，她疼你也疼，你疼她也疼，一起泛舟江湖，真好#暮白首大结局# 	2020-07-18 20:36:27    	是我一只小可爱	5539798971	是我一只小可爱:转发微博	赞[0]	2020-07-18 20:44:42	来自柔光自拍vivo X7Plus
