原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-18 21:04:53	来自OPPO智能手机
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-18 21:04:53	来自Android
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-07-18 21:04:49	来自iPhone客户端
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-18 21:04:45	来自iPhone客户端
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	想喝阿萨姆了啊	6875020720	想喝阿萨姆了啊:这个结局还挺好	赞[0]	2020-07-18 21:05:00	来自OPPO超视野全面屏R15
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	现代焦虑y	7141188106	现代焦虑y:好可爱呀哈哈哈	赞[0]	2020-07-18 21:04:59	来自iPhone客户端
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:转发微博	赞[0]	2020-07-18 21:04:58	来自iPhone客户端
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-07-18 21:04:58	来自荣耀V30 5G
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	十方九咩	6206506143	十方九咩:一直在追，不舍结局	赞[0]	2020-07-18 21:04:58	来自小米5X 拍人更美
爱豆新闻	:#暮白首大结局#天呐，暮白首大结局敬鹅回来了！那个可可爱爱的敬鹅回来了 	2020-07-18 21:03:34    	engorge	5815266369	engorge:转发微博	赞[0]	2020-07-18 21:05:05	来自iPhone客户端
