原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	Nicholas_梓	1726100997	Nicholas_梓:变形金刚3剧情再现//@微天下:豪华商业区遭洗劫 #芝加哥所有桥梁升起#阻断去市中心的道路	赞[1]	2020-08-11 12:24:34	来自HUAWEI Mate 20 Pro
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	MichaelCHEM	5319548116	MichaelCHEM:转发微博	赞[0]	2020-08-11 12:22:02	来自HUAWEI Mate 10 Pro
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	王怜花	wanglianhua	王怜花:民主党的芝加哥、奥巴马的芝加哥	赞[6]	2020-08-11 12:12:58	来自iPhone客户端
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	XConstructor	forestel	XConstructor:转发微博	赞[0]	2020-08-11 12:03:10	来自iPhone客户端
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	一今天喝快乐水吗一	2960696775	一今天喝快乐水吗一:诺兰：我就说我是实景拍摄，你们还不信	赞[1]	2020-08-11 12:02:52	来自小米9 SE
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	空空回来了追梦少说话	6386110145	空空回来了追梦少说话:	赞[3]	2020-08-11 11:52:08	来自微博 weibo.com
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	老小鱼	1705812047	老小鱼://@微天下:豪华商业区遭洗劫 #芝加哥所有桥梁升起#阻断去市中心的道路	赞[0]	2020-08-11 12:27:52	来自iPhone客户端
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	苏州屋顶农场行动召集人	1693517230	苏州屋顶农场行动召集人:哥谭市。。。	赞[0]	2020-08-11 12:27:15	来自红米Redmi
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	秽土转生鸡英俊_	7396914043	秽土转生鸡英俊_:………我记得我看电影看过这一幕（）哥谭市吗//@微天下:豪华商业区遭洗劫 #芝加哥所有桥梁升起#阻断去市中心的道路	赞[2]	2020-08-11 12:26:22	来自HUAWEI P20 Pro
微美国USA	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频	2020-08-11 11:43:22    	马志贤會瘦成電線桿	2133630075	马志贤會瘦成電線桿:打劫匪	赞[0]	2020-08-11 12:38:05	来自iPhone 11 Pro
