原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	西双版纳政法	6336558648	西双版纳政法:世界和平	赞[0]	2020-08-11 15:48:11	来自微博 weibo.com
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	大理政法	6364395726	大理政法:祈愿世界和平，人民安定	赞[1]	2020-08-11 15:29:38	来自iPhone XR
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	红河政法	6342621923	红河政法:这就是真正的0元抢购吗	赞[0]	2020-08-11 15:17:12	来自360安全浏览器
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	平安曲靖	qjzfw	平安曲靖:希望暴乱停息，世界和平	赞[0]	2020-08-11 13:06:11	来自微博 weibo.com
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	文山政法	6420680143	文山政法:豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路	赞[0]	2020-08-13 18:59:21	来自iPhone客户端
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	弥渡政法	6362298149	弥渡政法://@大理政法: 转发微博	赞[0]	2020-08-13 17:34:13	来自360安全浏览器
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	昆明市委政法委	3806438262	昆明市委政法委:转发微博	赞[1]	2020-08-13 14:56:08	来自微博 weibo.com
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	楚雄州政法	7311913737	楚雄州政法:转发微博	赞[0]	2020-08-13 10:41:53	来自小米9
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	大理政法	6364395726	大理政法:转发微博	赞[1]	2020-08-12 20:21:34	来自vivo Y3标准版
云南政法	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:38:09    	华宁政法	6489488186	华宁政法://@玉溪政法:转发微博	赞[0]	2020-08-12 18:44:27	来自华为手机 畅享玩不停
