原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	卓异_铭	1938390155	卓异_铭://@东水夕:《变形金刚：前传》//@卒子已过河:美丽的风景线！开启免费购物模式！	赞[0]	2020-08-11 12:42:39	来自nova5Pro人像超级夜景
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	卓异_铭	1938390155	卓异_铭://@俄罗斯方块s8世界冠军:我上次看见这个桥全部升起还是在擎天柱打威震天的时候//@卒子已过河:美丽的风景线！开启免费购物模式！	赞[0]	2020-08-11 12:42:35	来自nova5Pro人像超级夜景
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	煌豹小队长	3076248705	煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[11]	2020-08-11 12:42:35	来自iPhone XR
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	呜啦啦啦式	3503721484	呜啦啦啦式://@佛心蛊:……//@营养不可缺少: 传说中的哥谭？	赞[0]	2020-08-11 12:42:24	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	enthousiasmos	328686148	enthousiasmos:……？这是现实版哥谭吗	赞[0]	2020-08-11 12:42:16	来自微博 weibo.com
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	用户97lhtjafsq	3949203454	用户97lhtjafsq:转发微博	赞[0]	2020-08-11 12:44:49	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	行到安西更向西	3457178204	行到安西更向西:转发微博	赞[0]	2020-08-11 12:44:43	来自HUAWEI Mate 9 Pro
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	小二	jinakanishi	小二://@佛心蛊 :……//@营养不可缺少 : 传说中的哥谭？	赞[0]	2020-08-11 12:44:22	来自微博国际版
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	野人阿韦龙	2882477092	野人阿韦龙:有黑暗骑士崛起里面贝恩的哥谭市内味了	赞[0]	2020-08-11 12:48:31	来自微博 weibo.com
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	我是那谁他媳妇儿	5893876003	我是那谁他媳妇儿:转发微博	赞[0]	2020-08-11 12:47:48	来自vivo AI智慧拍照X21
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	寥寥夜生风	1341191992	寥寥夜生风://@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:47:20	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Kyyylin	3963221843	Kyyylin:哥谭？	赞[0]	2020-08-11 12:46:51	来自nova4自拍极点全面屏
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	雨林书生	6576988466	雨林书生:转发微博	赞[0]	2020-08-11 12:46:07	来自华为手机 畅享玩不停
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	共语自昼至夜	1925262081	共语自昼至夜://@海胆啊布:哎这都是以前经常活动的区域...芝加哥最安全的地方//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:52:35	来自iPhone
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	blast_stone	2927386271	blast_stone:转发微博	赞[0]	2020-08-11 12:51:51	来自荣耀10 AI变色更潮美
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	卡洛_Jalo	1624965021	卡洛_Jalo:@tra----velfree 啊，注意安全//@寄扶桑:。。。民风淳朴哥谭市？//@佛心蛊:……//@营养不可缺少: 传说中的哥谭？	赞[1]	2020-08-11 12:51:38	来自水獭小尾巴iPhone SE（玫瑰金）
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	九玖酒灸	1603948617	九玖酒灸:……？！//@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:51:36	来自HUAWEI nova 2s
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	达拉斯土狗	newyorktudog	达拉斯土狗:转发微博	赞[0]	2020-08-11 12:50:29	来自iPhone
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Molla刻纹	1312300620	Molla刻纹:哦，这美丽的风景线。	赞[0]	2020-08-11 12:50:13	来自荣耀20 PRO
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	-JIN-Lollipop-	5640431009	-JIN-Lollipop-:蝙蝠灯呢//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:49:17	来自HUAWEI nova 2s
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	李博海大李博海	2608862207	李博海大李博海://@军武菌:是不是只留了一座桥	赞[0]	2020-08-11 12:54:52	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	茶花辮	6503016546	茶花辮://@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:54:18	来自流星宇💫iPhone SE
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	我真的真的真的可以的	6617529225	我真的真的真的可以的:！！！！//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:54:07	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	isolatedWJ_	5533398759	isolatedWJ_:上次看到这个场景还是变形金刚里擎天柱打威震天的时候。。。//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:53:39	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Z3-里亚南极科考站-站长	5850684431	Z3-里亚南极科考站-站长:啥//@卡洛_Jalo:@tra----velfree 啊，注意安全//@寄扶桑:。。。民风淳朴哥谭市？//@佛心蛊:……//@营养不可缺少: 传说中的哥谭？	赞[0]	2020-08-11 12:52:47	来自HUAWEI P40 5G
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	XUE-飞	xuefei1020	XUE-飞:那里有压迫，那里就有反抗。被压迫的太久，终要付出代价。	赞[0]	2020-08-11 12:58:35	来自荣耀7X 全面屏手机
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	赴会长	7072613277	赴会长:操操操//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:58:03	来自小米Max3 大屏大电量
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Million-Kisses	3287704450	Million-Kisses:转发微博	赞[0]	2020-08-11 12:56:40	来自HUAWEI Mate 30 Pro
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Danny-oo	1652918860	Danny-oo:转发微博	赞[0]	2020-08-11 12:56:39	来自荣耀Play 让快更快
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	Pale_Blue_Dot	1926496832	Pale_Blue_Dot:赛博坦！//@俄罗斯方块s8世界冠军:我上次看见这个桥全部升起还是在擎天柱打威震天的时候//@卒子已过河:美丽的风景线！开启免费购物模式！	赞[0]	2020-08-11 12:56:35	来自iPhone客户端
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	邕尼西亚鸽布林	chouzangyu2012mori	邕尼西亚鸽布林:看到这桥就想起变3了//@军武菌: 是不是只留了一座桥	赞[1]	2020-08-11 12:56:01	来自微博 weibo.com
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	IMLEOOOOO	leo10xar	IMLEOOOOO://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 12:55:39	来自
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	睡眠完全紊乱中	1027076844	睡眠完全紊乱中:电影都是真的!//@煌豹小队长://@合金妖王刘成文:又进入哥谭模式了....	赞[0]	2020-08-11 13:03:05	来自小米10 Pro
环球网	:【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。  微美国USA的微博视频 via微天下	2020-08-11 12:37:15    	黑人cccp二号	7195268403	黑人cccp二号://@军武菌:是不是只留了一座桥	赞[0]	2020-08-11 13:02:57	来自荣耀Note10 大屏旗舰
