原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	彭州濛阳街道	3245368060	彭州濛阳街道:转发微博	赞[1]	2020-07-17 09:38:21	来自iPhone客户端
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	龙仔视物所	2773096613	龙仔视物所:转发微博	赞[0]	2020-07-17 09:36:46	来自荣耀V10 我AI的快
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	郑州房天下特价房	zzpinggu	郑州房天下特价房:#山东连夜派出调查组赶赴即墨#	赞[0]	2020-07-17 09:36:01	来自微博 weibo.com
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	用户6166701013	6166701013	用户6166701013:转发微博	赞[0]	2020-07-17 09:35:20	来自小米5s Plus
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	我在深海遇见鹿	5095979350	我在深海遇见鹿:转发微博	赞[0]	2020-07-17 09:34:30	来自vivo X30专业影像
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	陇南西和招商	3970751390	陇南西和招商:转发微博	赞[0]	2020-07-17 09:58:12	来自360安全浏览器
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	老陆1213	1308537623	老陆1213:孔孟之乡、好客齐鲁！怎么就这样猪油蒙了心呢？	赞[0]	2020-07-17 09:56:11	来自iPhone客户端
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	佳古文	xiaoxiaoniao526	佳古文:海参从菜单中拉黑，永远拉黑	赞[0]	2020-07-17 09:51:36	来自微博 weibo.com
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	童年的小蚂蚱	2297454144	童年的小蚂蚱:老板，海参炒面一碗	赞[0]	2020-07-17 09:41:28	来自vivo U3 强劲芯动力
中国新闻周刊	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（央视）央视财经的酷燃视频	2020-07-17 09:32:03    	初夏黄沙	2201697075	初夏黄沙:转发微博	赞[0]	2020-07-17 11:00:07	来自微博 weibo.com
