原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	初学乍练11	2247130445	初学乍练11://@发刊物请联系我:这段时间山东连夜成立的部门有点多啊	赞[0]	2020-07-17 09:41:00	来自nova4自拍极点全面屏
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	励志青年_zl	5587833298	励志青年_zl:转发微博	赞[0]	2020-07-17 09:38:12	来自iPhone客户端
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	无宾无主茶禅梦	2618410051	无宾无主茶禅梦:车专//@淮河之声: 转发微博	赞[0]	2020-07-17 09:34:06	来自微博 weibo.com
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	Earth博思星人	6510288357	Earth博思星人:嗯，出动！捣毁贩毒犯罪老巢！//@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 09:34:02	来自荣耀Note10 大屏旗舰
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	方流芳	fangliufang	方流芳://@淮河之声: 转发微博	赞[11]	2020-07-17 09:31:47	来自微博 weibo.com
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	淮河之声	1687622307	淮河之声:转发微博	赞[2]	2020-07-17 09:30:01	来自
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	SirDavidAttenborough	fbidna	SirDavidAttenborough:出动！//@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 13:05:37	来自Android
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	烟花漂流客	dongchunlei	烟花漂流客:疲于奔命，快成立专班吧//@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 12:18:18	来自HUAWEI Mate 10
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	考法考大叔	6503987409	考法考大叔://@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 12:17:41	来自Redmi Note 8 Pro四摄
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	法典张74839	6461142920	法典张74839://@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 11:11:34	来自HUAWEI nova手机
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	法典张74839	6461142920	法典张74839://@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 11:07:28	来自HUAWEI nova手机
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	深圳大叔81	6325087849	深圳大叔81:转发微博	赞[0]	2020-07-17 11:06:43	来自微博 weibo.com
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	长沙居民第n代	6444048947	长沙居民第n代://@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-17 10:29:43	来自联想ZUI设备
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	风险投资-大成万律师	2363851035	风险投资-大成万律师://@方流芳://@淮河之声: 转发微博	赞[0]	2020-07-18 06:19:25	来自iPhone客户端
老板联播	:#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。央视财经的酷燃视频	2020-07-17 09:26:59    	END治國	5242649455	END治國:哈哈哈//@说是阿贵回来了:别激动，灵捣会安排好的。//@naive的井蛙:每次出事就派专案组，有多少专案组可以派？专案组又由谁来监督？	赞[0]	2020-07-17 23:34:28	来自小米9 透明尊享版
