原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	江城渔夫-花城布衣	2378138457	江城渔夫-花城布衣:敌敌畏是剧毒农药，用它能干嘛；防止腐烂?	赞[0]	2020-07-17 09:05:58	来自荣耀8X
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	jacktao159	2792744084	jacktao159:转发微博	赞[0]	2020-07-17 09:03:34	来自Android
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	ST究竟大慧	1286615352	ST究竟大慧:海参不要吃了。。。	赞[22]	2020-07-17 08:59:29	来自HUAWEI Mate 20
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	chloe_163	1820439827	chloe_163:转发微博	赞[0]	2020-07-17 09:28:05	来自Android
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	冷悦一生平安	638050678	冷悦一生平安:#冷眼看财经[超话]# 转发：【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】	赞[2]	2020-07-17 09:23:55	来自iPhone 6 Plus
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	简单的的的的幸福	5255929026	简单的的的的幸福://@ST究竟大慧:海参不要吃了。。。	赞[0]	2020-07-17 10:50:19	来自Samsung Galaxy S8
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	波哥大波哥	rosso110	波哥大波哥:再也不吃海参了，爱咋咋地吧	赞[0]	2020-07-17 10:29:57	来自iPhone客户端
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	罾繁榮	guimidian	罾繁榮:平时屁事不干 临时抱佛脚	赞[0]	2020-07-17 10:26:29	来自Redmi Note 8 Pro四摄
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	我的那个菜地	1687272110	我的那个菜地:转发微博	赞[0]	2020-07-17 13:03:07	来自小米5X 拍人更美
凤凰网财经	:【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违规使用农药清塘、养殖环节违规用药等行为进行现场勘查，调查取证，确认行为后将依法依规严肃处理，绝不姑息。三是举一反三，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。四是加强海参养殖业规范和监管制度建设。以对人民群众消费安全高度负责的态度，严格规范养殖业户行为，坚持专项整治与常态化监管相结合，持续加大质量安全监管力度，严厉打击违法违规行为，对达不到安全标准的养殖场和非法业户坚决予以取缔。有关调查情况和后续依法处置情况将及时对社会公布。#山东连夜派出调查组赶赴即墨# #山东全省排查海参养殖企业# 山东：对全省海参养殖企业、养殖场的水环境等进行全面排查	2020-07-17 08:57:22    	Ms_Law_Hammer	hammerhut	Ms_Law_Hammer:这些人要枪毙才好	赞[0]	2020-07-17 13:01:35	来自Android
