原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	leezg86	3978595290	leezg86:转发微博	赞[0]	2020-07-17 08:49:01	来自HUAWEI Mate 9
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	神祈祈	leeqi168	神祈祈:转发微博	赞[0]	2020-07-17 08:48:08	来自vivo X30 Pro专业影像
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	京沪杭商机网	6577666605	京沪杭商机网:转发微博	赞[0]	2020-07-17 08:45:44	来自量子浏览器Android
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	偏爱细节控的万大小姐	972274757	偏爱细节控的万大小姐:转发微博	赞[0]	2020-07-17 17:38:53	来自iPhone客户端
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	ah农民6475270139	6475270139	ah农民6475270139:连夜行动？有用？ 不加大食品链安全生产违法犯罪的打击力度，其他的有用？	赞[0]	2020-07-17 15:10:53	来自华为P9手机摄影再突破
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	居居的桃子啦啦啦	1762553520	居居的桃子啦啦啦://@北京顺义:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨#	赞[0]	2020-07-17 11:54:30	来自iPhone客户端
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	北京顺义	2590508312	北京顺义:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨#	赞[0]	2020-07-17 11:28:20	来自iPhone客户端
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	j3yUnT把你变成小猪	7478925762	j3yUnT把你变成小猪:转发微博	赞[0]	2020-07-17 10:27:28	来自小米6 拍人更美
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	一个薛定谔的昵称	3031442515	一个薛定谔的昵称://@林一鸿的微博:如果没有#315晚会# 呢？	赞[0]	2020-07-17 09:59:13	来自HUAWEI P20
北京日报	:【#山东排查全省海参养殖企业#】#山东连夜派出调查组赶赴即墨# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。	2020-07-17 08:44:56    	点点妈09	2640741555	点点妈09:青岛的海域有没有污染	赞[0]	2020-07-17 09:51:08	来自iPhone客户端
