原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	不苒凡俗气	6816488934	不苒凡俗气:太心疼了	赞[0]	2020-08-19 20:27:38	来自OPPO智能手机
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-19 20:27:29	来自vivo智能手机
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-19 20:27:23	来自小米10 Pro
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	港島日記·	7377357490	港島日記·:这部剧真的很精彩。	赞[0]	2020-08-19 20:29:19	来自小米Play 自带流量
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-19 20:29:03	来自HUAWEI Mate 30 5G
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-08-19 20:28:56	来自nova6SE好看拍出来看
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	梦想蹉跎1988	7483362923	梦想蹉跎1988:剧情太让人心痛了	赞[0]	2020-08-19 20:28:54	来自iPhone客户端
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-08-19 20:27:56	来自小米10
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	欧哩开心吖	6359587594	欧哩开心吖:有点小心疼啊	赞[0]	2020-08-19 20:27:53	来自OPPO A11
第一娱闻联播	:#李尖尖男朋友# 虽然和你不是很熟，但是对你遭遇我感到心痛小然，我心疼你！宋威龙/谭松韵/张新成#以家人之名##第一娱闻联播[超话]# 	2020-08-19 20:25:22    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-08-19 20:27:49	来自iPhone客户端
