原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太可爱了哈哈	赞[0]	2020-08-19 20:27:49	来自vivo Y70s 5G
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-19 20:27:46	来自荣耀 Play4T Pro
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	唧唧哇哇zz	5651442135	唧唧哇哇zz:太好看了吧	赞[0]	2020-08-19 20:27:40	来自iPhone客户端
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	橘子籽w	6118586413	橘子籽w:吃醋好可爱啊	赞[0]	2020-08-19 20:28:09	来自荣耀10 AI变色更潮美
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:还是比较喜欢小哥一些。	赞[0]	2020-08-19 20:28:08	来自vivo Z3性能实力派
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-19 20:28:06	来自iPhone客户端
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:剧情很不错呀	赞[0]	2020-08-19 20:28:04	来自HUAWEI nova 3i
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	普通的穷姑娘	6586664774	普通的穷姑娘:特别精彩的哦	赞[0]	2020-08-19 20:28:04	来自2019微博极速版
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	我都装作看不见	7485152051	我都装作看不见:太幸福了呀	赞[0]	2020-08-19 20:27:59	来自HUAWEI P30
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	无心虚灵	6347482798	无心虚灵:俩人为尖尖吃醋真的是太逗了	赞[0]	2020-08-19 20:27:58	来自荣耀 9X
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	再来一次吧_	7336704975	再来一次吧_:真是太好看了	赞[0]	2020-08-19 20:28:17	来自华为畅享10 Plus
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:不知道尖尖最后会和谁在一起	赞[0]	2020-08-19 20:28:16	来自OPPO R15 梦镜版
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	锦鲤福运来最好运	6815259229	锦鲤福运来最好运:剧集很精彩，继续追剧	赞[0]	2020-08-19 20:28:16	来自中奖锦鲤Android
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:哈哈这剧超级	赞[0]	2020-08-19 20:28:15	来自Android
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	美_加油2020	7375763791	美_加油2020:哈哈哈哈他俩吃醋的样子太可爱了	赞[0]	2020-08-19 20:28:14	来自荣耀8X Max
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:他们两个太可爱了	赞[0]	2020-08-19 20:28:11	来自OPPO超视野全面屏R15
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	信字心中存	7183717140	信字心中存:李尖尖真的太让人羡慕了	赞[0]	2020-08-19 20:28:10	来自OnePlus 6
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	恋夏之桐	7403839846	恋夏之桐:这部剧好好看啊	赞[0]	2020-08-19 20:28:39	来自OPPO Reno3 5G
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	dhdosngd	6740638517	dhdosngd:哈哈哈哈哈哈我也喜欢看	赞[0]	2020-08-19 20:28:32	来自iPhone客户端
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很好看呀	赞[0]	2020-08-19 20:28:31	来自阳阳MiniAndroid
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	小星星吖520	7471003238	小星星吖520:好羡慕尖尖啊	赞[0]	2020-08-19 20:28:30	来自iPhone客户端
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	慢慢慢的生活	7354637263	慢慢慢的生活:尖尖真的好幸福。	赞[0]	2020-08-19 20:28:29	来自Android
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	七月有你·	6807312988	七月有你·:真的好幸福呀！	赞[0]	2020-08-19 20:28:20	来自全屏双摄 OPPO A5
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	润润的小胖熊_223	1491870254	润润的小胖熊_223:#李尖尖男朋友#tsy#以家人之名#  两个哥哥对尖尖威逼利诱，尖尖你要挺住哦#谭松韵以家人之名#	赞[1]	2020-08-19 20:32:57	来自iPhone 11
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太羡慕太甜蜜了	赞[0]	2020-08-19 20:31:10	来自Redmi Note 8 Pro四摄
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的太甜太羡慕了	赞[0]	2020-08-19 20:29:08	来自Redmi Note 8 Pro四摄
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	饭圈大男孩	5838127471	饭圈大男孩:真是太好看了	赞[0]	2020-08-19 20:28:51	来自nova5Pro人像超级夜景
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	熊蜂unkys4dxa	3161978783	熊蜂unkys4dxa:	赞[0]	2020-08-19 20:48:10	来自iPhone客户端
娱乐星事	:#李尖尖男朋友#两个大帅哥为尖尖争风吃醋，真的太幸福啦特别喜欢看他两吃醋的样子 	2020-08-19 20:26:18    	姣姣72937	5908245094	姣姣72937:转发微博	赞[0]	2020-08-19 22:23:35	来自荣耀9 美得有声有色
