原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-19 20:49:05	来自iPhone客户端
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-19 20:49:03	来自vivo X23全息幻彩
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-08-19 20:49:03	来自iPhone客户端
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	睡醒好难啊	6518222964	睡醒好难啊:	赞[0]	2020-08-19 20:48:55	来自荣耀20
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:哈哈哈笑死我了	赞[0]	2020-08-19 20:49:31	来自iPhone客户端
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	豆腐c先生	tofush	豆腐c先生:精彩的节目	赞[0]	2020-08-19 20:49:31	来自华为畅享9S超广角三摄
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	晚风飘飘飞	7465611681	晚风飘飘飞:挺有意思的一部剧	赞[0]	2020-08-19 20:49:29	来自vivo X27
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-08-19 20:49:20	来自荣耀 9X
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	落花凝聚的历史	6381268912	落花凝聚的历史:转发微博	赞[0]	2020-08-19 20:49:19	来自华为手机
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	美_加油2020	7375763791	美_加油2020:哈哈哈哈太有意思了	赞[0]	2020-08-19 20:50:02	来自荣耀8X Max
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	欧哩开心吖	6359587594	欧哩开心吖:真是太上头了	赞[0]	2020-08-19 20:49:55	来自OPPO A11
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	鹿家小跟班lh	5832206970	鹿家小跟班lh:真的非常喜欢	赞[0]	2020-08-19 20:49:37	来自Redmi K30 5G先锋
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	小健大哥哥	7070934461	小健大哥哥:演技太棒了吧，好羡慕李尖尖，有两个哥哥	赞[0]	2020-08-19 20:50:41	来自前置双摄vivo X9sPlus
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:感觉很不错	赞[0]	2020-08-19 20:50:37	来自前后2000万 OPPO R11
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太好看了	赞[0]	2020-08-19 20:50:32	来自OPPO R9 Plus
一剪君	:谭松韵宋威龙张新成《#以家人之名#》#李尖尖男朋友# 李尖尖还没和“燃”交往呢，还只是网友 等哥哥们知道后就开始“屋顶着火”了 一剪君的微博视频 	2020-08-19 20:43:48    	易起峰的李喋喋	1407779124	易起峰的李喋喋:追起来～	赞[0]	2020-08-19 20:50:23	来自小米9
