原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	TimeChenxi	7331587885	TimeChenxi:妈呀！笑死我了	赞[0]	2020-08-19 20:59:26	来自Android
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-19 21:00:19	来自Android客户端
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:哈哈哈哈笑死我了	赞[0]	2020-08-19 21:00:01	来自iPhone客户端
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:哈哈哈优秀	赞[0]	2020-08-19 20:59:45	来自OPPO R9s
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	浪起来尤喜吃喝玩乐	6285809775	浪起来尤喜吃喝玩乐:转发微博	赞[0]	2020-08-19 21:01:39	来自iPhone客户端
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	孤独的大大大大大大大侠	5977140279	孤独的大大大大大大大侠:转发微博	赞[0]	2020-08-19 21:01:27	来自nova4自拍极点全面屏
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，都很甜！	赞[0]	2020-08-19 21:01:14	来自HUAWEI nova 3
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	牛气不傲娇	7416513782	牛气不傲娇:哈哈哈哈哈是啊	赞[0]	2020-08-19 21:01:13	来自iPhone客户端
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	柠檬的闹y	5779175621	柠檬的闹y:谭松韵的颜值真的绝了	赞[0]	2020-08-19 21:01:09	来自小米5X 拍人更美
影视圈萌主	:#李尖尖男朋友# 凌霄：“李尖尖 不准早恋！！”      李尖尖：“我不！我要一年换一个男朋友！”15年vs吴磊         《旋风少女》16年vs刘昊然      《最好的我们》17年vs姜潮         《狐狸的夏天》18年vs熊梓淇     《浪花一朵朵》19年vs任嘉伦     《锦衣之下》20年vs欧豪        《民初奇人传》凌霄走的这几年，尖尖一年都没落下哈哈哈#以家人之名#	2020-08-19 20:58:12    	养乐多不给你	5806764935	养乐多不给你:这个剧最近很火呀，正在追。	赞[0]	2020-08-19 21:01:08	来自iPhone客户端
