原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	秋日星空FF	6449264207	秋日星空FF:会选贺子秋	赞[0]	2020-08-19 20:00:56	来自Android
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	唧唧哇哇zz	5651442135	唧唧哇哇zz:都喜欢	赞[0]	2020-08-19 20:00:55	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	豆芽菜妮	6157002854	豆芽菜妮:贺子秋	赞[0]	2020-08-19 20:00:54	来自Redmi K20 Pro 真旗舰
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-08-19 20:00:46	来自vivo 全新水滴屏手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:我会选择贺子秋	赞[0]	2020-08-19 20:00:43	来自华为畅享9S超广角三摄
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	撒娇猫咪版	7090933645	撒娇猫咪版:子秋	赞[0]	2020-08-19 20:00:41	来自Android
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	虎小凌	7318784272	虎小凌:不喜欢	赞[0]	2020-08-19 20:00:39	来自OPPO Reno Ace
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	一爱一久ll	5232503688	一爱一久ll:我都想要	赞[0]	2020-08-19 20:01:07	来自vivo智能手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:贺子秋	赞[0]	2020-08-19 20:01:07	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-19 20:01:03	来自vivo智能手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	涵晓沫809	6095035031	涵晓沫809:贺子秋	赞[0]	2020-08-19 20:00:59	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-08-19 20:00:58	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	小杨哥哥哦	7334885622	小杨哥哥哦:贺子秋啊	赞[0]	2020-08-19 20:01:20	来自HUAWEI Mate 20 Pro
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	白浅浅陌	6445584014	白浅浅陌:贺子秋	赞[0]	2020-08-19 20:01:18	来自微博国际版
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢凌霄	赞[0]	2020-08-19 20:01:17	来自Android
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:我选择子秋	赞[0]	2020-08-19 20:01:54	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	shinhwa橙子09497	6575955666	shinhwa橙子09497:凌霄	赞[0]	2020-08-19 20:01:52	来自Android客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	悦悦的咕噜	2955176210	悦悦的咕噜:凌霄	赞[0]	2020-08-19 20:01:43	来自HUAWEI Mate 20
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-19 20:01:32	来自荣耀畅玩8C
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:小哥	赞[0]	2020-08-19 20:01:25	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:都想要	赞[0]	2020-08-19 20:03:45	来自vivo Z3性能实力派
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	是菠萝呀呼嘿	7403674656	是菠萝呀呼嘿:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:03:05	来自HUAWEI P20 Pro
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	Yahho	7333319548	Yahho:我都要	赞[0]	2020-08-19 20:02:17	来自vivo智能手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-08-19 20:02:13	来自vivo智能手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	小袁同学啊啊啊啊啊啊啊	5672991821	小袁同学啊啊啊啊啊啊啊:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:24:28	来自荣耀X10 5G
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	Cassandrascarlett	6137404257	Cassandrascarlett:真不好选呢	赞[2]	2020-08-19 20:23:47	来自荣耀X10 5G
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-08-19 20:09:55	来自vivo X27
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:两个都想要，怎么办呀？	赞[0]	2020-08-19 20:08:14	来自OPPO A5
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	活力小姐姐	6006291049	活力小姐姐:肯定是贺子秋哦	赞[0]	2020-08-19 20:06:10	来自全屏双摄 OPPO A5
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	_顾生_	6443685342	_顾生_:我选择贺子秋	赞[0]	2020-08-19 20:04:57	来自OPPO Reno3 Pro 5G
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	铁拐小巢	2881577042	铁拐小巢:沃日大意了 照片是凌霄我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:30:49	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	起司吃企鹅	7195725038	起司吃企鹅:对不起我选贺子秋呜呜呜我爱贺子秋  我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:30:44	来自🐧🧀️iPad air2（金色）
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	dwdnmsj	6291784384	dwdnmsj:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的//@代代Damita:两个图都是宋威龙	赞[0]	2020-08-19 20:30:39	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	ZIHAN_Dr	3941284224	ZIHAN_Dr:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:30:24	来自iPhone 6s Plus
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	嘬嘬液液	5593809040	嘬嘬液液:他妈的，两个图都是宋威龙在搞什么	赞[1]	2020-08-19 20:29:32	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	酒酒女王v587	5685348117	酒酒女王v587:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧	赞[0]	2020-08-19 20:28:42	来自华为手机 畅享玩不停
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	今晚也要开心的入睡哦	6799530214	今晚也要开心的入睡哦:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草 笑裂开//@代代Damita:两个图都是宋威龙	赞[0]	2020-08-19 20:28:12	来自HUAWEI P20 Pro
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	加冰少糖	5246101053	加冰少糖:转发微博	赞[0]	2020-08-19 20:34:19	来自微博国际版
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	云天远行遥望	5024489723	云天远行遥望://@九月如歌aa:两个都想要，怎么办呀？	赞[1]	2020-08-19 20:33:44	来自华为手机 畅享玩不停
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	小星运521	3166885014	小星运521:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:33:20	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	想做能翻身的咸鱼	5123634876	想做能翻身的咸鱼:跟我一块选贺子秋！！！我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:31:19	来自iPad客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	橘子柚子什么的	6068303585	橘子柚子什么的:凌霄吧，没他我不看	赞[0]	2020-08-19 20:36:20	来自小米Max2 大屏大电量
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	蓝茉茗	847327132	蓝茉茗:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:35:38	来自HUAWEI Mate30 Pro 5G
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	Spring初心11223	7174116639	Spring初心11223:我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:35:37	来自OPPO智能手机
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	hky1003	1747175295	hky1003:@Carmen__IsSing 我参与了@影视综艺君 发起的投票【以家人之名】，我投给了“贺子秋”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:35:32	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	分式方程检个验	6553290655	分式方程检个验:笑死我了尼玛//@代代Damita:两个图都是宋威龙	赞[0]	2020-08-19 20:38:56	来自iPhone客户端
影视综艺君	:#李尖尖男朋友# #以家人之名# 如果凌霄和贺子秋选一个当你男朋友，你会选谁 以家人之名 	2020-08-19 19:59:45    	简减兼鉴	5622699478	简减兼鉴:这让没追剧的我如何凭脸来选 两个封面图是以为我们脸盲么	赞[0]	2020-08-19 20:38:54	来自iPhone客户端
