原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	Yan郗	5401674032	Yan郗:转发微博	赞[0]	2020-08-19 20:26:11	来自OPPO A9x
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	夏目沐沐沐	5455977311	夏目沐沐沐:啊气死我了！凌霄妈妈又刷存在感了	赞[0]	2020-08-19 20:24:44	来自小米9
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	赵理想05061220	6066368099	赵理想05061220:转发微博	赞[0]	2020-08-19 20:24:40	来自vivo Y81系列
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	zlwlz	5968613951	zlwlz:转发微博	赞[0]	2020-08-19 20:37:11	来自nova4自拍极点全面屏
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	云朵上的桔梗花	6936878525	云朵上的桔梗花:这可就尼玛离谱	赞[0]	2020-08-19 20:35:46	来自OPPO智能手机
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	小丸子的快乐星球	5904316069	小丸子的快乐星球:转发微博	赞[0]	2020-08-19 20:35:38	来自nova7Pro你在焦点在
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	朝阳区李尖尖	6425332365	朝阳区李尖尖:一分钟语音 看见就不想听	赞[0]	2020-08-19 20:30:43	来自荣耀 9X
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	你的啵CC-	5768311436	你的啵CC-:可闭嘴吧	赞[0]	2020-08-19 20:29:27	来自啵啵CC-Android
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	Seven菜鱼	6046407086	Seven菜鱼:转发微博	赞[0]	2020-08-19 20:29:18	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	哥哥是艺术家	al3961	哥哥是艺术家:挺窒息的……	赞[0]	2020-08-19 20:53:52	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	啵的小萨-La	878194576	啵的小萨-La:这要是我我可能会疯，真想飙脏话，第一，大哥照顾陈婷和那妹妹已经九年了，仁至义尽了吧。第二，陈婷都已经有女儿了，算算时间，怎么都应该上大学能独当一面了吧？就非得拽着儿子不放？不提李家，凌霄爸爸才是只有凌霄，一直陪着他的人啊，凌霄就是心软 真是绝了 看见这么多条语音我都窒息	赞[0]	2020-08-19 20:52:22	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	陈-你-妹-	gbs1995cyj	陈-你-妹-:我妈也是这么发微信的	赞[0]	2020-08-19 20:47:24	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	loveGulfforever	7119158588	loveGulfforever:我的天啊，我头皮都发麻了	赞[0]	2020-08-19 20:46:24	来自微博国际版
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	丨Little-Strawberry丨	7445492751	丨Little-Strawberry丨:感觉这走向，妈妈和小橙子不能留	赞[0]	2020-08-19 20:46:24	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	可乐就好	6925380765	可乐就好:想吐了，真的受不了	赞[0]	2020-08-19 20:46:22	来自荣耀V10 我AI的快
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	今天也好想吃螺蛳粉啊啊啊	7405951952	今天也好想吃螺蛳粉啊啊啊:很难不赞同//@野蛮鱼fish:看见那一堆语音，我想拉黑名单了	赞[0]	2020-08-19 20:45:22	来自荣耀V8 脱影而出
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	可乐就好	6925380765	可乐就好:我看这片段感觉像在看恐怖片，我后背都发凉	赞[0]	2020-08-19 20:45:18	来自荣耀V10 我AI的快
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	奶烊会发亮	6446312075	奶烊会发亮:转发微博	赞[0]	2020-08-19 21:00:56	来自vivo智能手机
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	NICI狗狗	1864878693	NICI狗狗:转发微博	赞[0]	2020-08-19 20:58:19	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	似水流年时光静好啊	6444840086	似水流年时光静好啊:凌霄他妈妈好烦啊	赞[0]	2020-08-19 20:58:04	来自vivo智能手机
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	治愈独角兴mm	5730405913	治愈独角兴mm:转发微博	赞[0]	2020-08-19 20:56:51	来自荣耀 9X
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	歪歪今天有学习咩	1795466187	歪歪今天有学习咩:陈婷不要脸	赞[0]	2020-08-19 20:56:50	来自iPad air
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	月亮之上的传说_	7044712269	月亮之上的传说_:大无语事件//@橘子柚子甜柠檬:真的有点看不下去了，现在对凌霄好感度为零，如果不是演员早就骂死他了！气死我了！//@xycsc:没搞定你妈你回来追尖尖！我去，等追到了让她为你伤心么	赞[0]	2020-08-19 21:13:35	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	_半夏冬青_	5314885654	_半夏冬青_:陈婷太可怕了     评论有一句我觉得说的对   他爸不是爸了吗   他爸把他带大   为了照顾不要他的妈妈和操蛋的妹妹有九年都没回来看他爸   就这一点我就不喜欢他   大男人了还搞不定他妈   还来追尖尖    别说他有什么苦衷   有苦衷也不是他不回来看他爸的理由	赞[0]	2020-08-19 21:13:15	来自Android
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	old梁先森	6270950153	old梁先森:神经病吧！这个女人是不是疯了！	赞[0]	2020-08-19 21:12:51	来自荣耀20i
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	YLQW0228	5305102105	YLQW0228:转发微博	赞[0]	2020-08-19 21:12:35	来自iPhone客户端
星姐微博	:陈婷语音催凌霄回新加坡#李尖尖男朋友#有了，哥哥怎么会走！不过你也别玩太久了，休完攒了两年的年假就早点回医院#陈婷催凌霄回新加坡# #以家人之名预告# 星闻揭秘的微博视频 	2020-08-19 20:21:51    	甜甜的亚子	6246261838	甜甜的亚子:骂白眼狼biss	赞[0]	2020-08-19 21:12:23	来自iPhone X
