原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	小孩子的seven	6567536867	小孩子的seven:#谭松韵以家人之名# #谭松韵李尖尖# 这男朋友眼光真好	赞[0]	2020-08-19 20:56:00	来自荣耀20
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	宁总的大跟班seven	7391922019	宁总的大跟班seven:啊啊啊是我是我#李尖尖男朋友#tsy#谭松韵以家人之名#	赞[0]	2020-08-19 20:55:47	来自前后2000万 OPPO R11
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	南__枳	7212141180	南__枳:#谭松韵以家人之名# 我家尖尖啥也会就是这么棒	赞[0]	2020-08-19 20:55:37	来自HUAWEI nova 3
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	情歌song_	2654489420	情歌song_:#谭松韵以家人之名# 多才多艺#谭松韵李尖尖#	赞[0]	2020-08-19 21:00:02	来自
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	伍捌柒肆陆	5487529373	伍捌柒肆陆:#李尖尖男朋友# tsy#谭松韵以家人之名# @谭松韵seven	赞[0]	2020-08-19 20:59:31	来自iPhone客户端
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	捡了宝呀	7392699698	捡了宝呀:#谭松韵以家人之名# 谁做你男朋友我羡慕谁#李尖尖男朋友#	赞[0]	2020-08-19 20:59:06	来自iPhone客户端
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	甜瓜暖韵seven	7409080301	甜瓜暖韵seven:尖尖是全才#李尖尖男朋友# 	赞[0]	2020-08-19 20:57:42	来自vivo 全新水滴屏手机
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	seven个土豆	6665783772	seven个土豆:转发微博	赞[0]	2020-08-19 21:01:18	来自荣耀30 5G
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	两小姐的荣荣	6930001540	两小姐的荣荣:转发微博	赞[0]	2020-08-19 21:01:04	来自iPhone XS Max(金色)
欧奕贝赫TAN	:#李尖尖男朋友#tsy#谭松韵李尖尖# 男朋友，你看你选了个这么好的女朋友！不但会木雕，还会弹唱喔！@谭松韵seven 欧奕贝赫的微博视频 	2020-08-19 20:45:10    	两小姐的小短腿	5662392111	两小姐的小短腿:#李尖尖男朋友# 	赞[0]	2020-08-19 21:00:40	来自nova5Pro人像超级夜景
