原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	再喝一口雪碧吧	6334701353	再喝一口雪碧吧:我想轻轻捏捏脸，在亲亲脸#谭松韵以家人之名# 	赞[1]	2020-08-19 21:10:16	来自OPPO A8
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	晏红5952962423	5952962423	晏红5952962423:转发微博	赞[0]	2020-08-19 21:08:27	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	溶溶溶溶吖	7389844634	溶溶溶溶吖:#谭松韵以家人之名# #谭松韵李尖尖# 李尖尖也太可爱了吧好想拥有一个请问哪里可以领到@谭松韵seven	赞[0]	2020-08-19 21:08:06	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	wawan果汁_papapa	2811912210	wawan果汁_papapa:	赞[0]	2020-08-19 21:08:01	来自iPhone 7
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	松松韵儿香	3296739631	松松韵儿香:转发微博	赞[0]	2020-08-19 21:05:56	来自HUAWEI P30
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	haoxseven	6269132767	haoxseven:可爱！	赞[0]	2020-08-19 21:03:42	来自Redmi K20 Pro 真旗舰
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	遇见韵seven	5139920061	遇见韵seven:#谭松韵以家人之名# 爱了爱了	赞[1]	2020-08-19 21:03:09	来自iPhone 8 Plus
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	浪起来尤喜吃喝玩乐	6285809775	浪起来尤喜吃喝玩乐://@糖果韵味儿LD:#以家人之名# 我们都是男朋友#谭松韵以家人之名#	赞[0]	2020-08-19 21:02:54	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	今夏的六一	7054453226	今夏的六一:转发微博	赞[0]	2020-08-19 21:02:23	来自小米8青春版 潮流旗舰
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	谭松韵的粒粒粒果粒	5688576815	谭松韵的粒粒粒果粒:#李尖尖男朋友# #谭松韵以家人之名# 谭松韵真的长得好奶啊！今天看天天向上的花絮，扎着小辫子，就像个没长大的孩子似的@谭松韵seven 	赞[4]	2020-08-19 21:49:40	来自vivo智能手机
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	陌丈渊	5949248010	陌丈渊:在众多人选哥哥的时候我只想抱我尖尖 尖尖小时候就是小太阳好不好！！	赞[0]	2020-08-19 21:41:45	来自荣耀 Play4T Pro
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	袁玲玲55	7338620681	袁玲玲55:转发微博	赞[0]	2020-08-19 21:34:42	来自HUAWEI P30
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	请你吃拍黄瓜	7063619524	请你吃拍黄瓜:#李尖尖男朋友# 睡觉的样子太可爱了，想rua大队来了	赞[0]	2020-08-19 21:34:03	来自HUAWEI P20
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	暖小暖神清气爽	7474645451	暖小暖神清气爽:超级无敌可爱李尖尖@谭松韵seven 	赞[0]	2020-08-19 21:32:14	来自荣耀20青春版
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	韵宝啦啦啦	7208745455	韵宝啦啦啦:哇好可爱#李尖尖男朋友#	赞[1]	2020-08-19 21:31:11	来自vivo 全新水滴屏手机
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	夏韵2020	7369443867	夏韵2020:#谭松韵以家人之名# 啊啊啊啊，想rua@谭松韵seven	赞[0]	2020-08-19 21:30:29	来自两小姐家的Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	晚叶seven	5694570486	晚叶seven:可爱啊啊啊	赞[0]	2020-08-19 21:26:50	来自HUAWEI P40 Pro 5G
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	兔子牌云川野蜂蜜	5313761715	兔子牌云川野蜂蜜:这么可爱怎么办	赞[0]	2020-08-19 21:24:29	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	流水混账念念不忘	7460364188	流水混账念念不忘:#李尖尖男朋友# 爱了爱了李尖尖@谭松韵seven #谭松韵以家人之名#	赞[0]	2020-08-19 23:04:16	来自Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	两小姐家的小瑶_seven	7335064829	两小姐家的小瑶_seven:好可爱	赞[0]	2020-08-19 23:01:38	来自Android客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	水之光云之影	7388115800	水之光云之影:#李尖尖男朋友# 好喜欢呀@谭松韵seven 李尖尖#谭松韵以家人之名# 	赞[0]	2020-08-19 22:39:10	来自Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	点点郝	3059644121	点点郝:怎么这么可爱	赞[0]	2020-08-19 22:37:10	来自HUAWEI nova 2
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	LilyThey	7403260004	LilyThey:#李尖尖男朋友# 我爱死了李尖尖@谭松韵seven #谭松韵以家人之名#	赞[0]	2020-08-19 22:25:20	来自Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	晟晟鬼妹	6739123727	晟晟鬼妹:#谭松韵[超话]#[心]#李尖尖男朋友# @谭松韵seven	赞[0]	2020-08-19 22:08:56	来自OPPO R15 梦镜版
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	周周打卡专用小号	6491573190	周周打卡专用小号:想捏尖尖的小胖脸脸	赞[0]	2020-08-19 22:00:17	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	在银河之间	7461780887	在银河之间:#李尖尖男朋友# 好可爱李尖尖@谭松韵seven #谭松韵以家人之名# 我太爱了！	赞[0]	2020-08-19 22:00:09	来自Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	你是姐中意的人儿	5953889677	你是姐中意的人儿:那只手你给我放开我儿媳妇	赞[3]	2020-08-19 21:59:23	来自HUAWEI Mate30 Pro 5G
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	小七姐姐的手提包	6741973726	小七姐姐的手提包:尖尖太可爱了#李尖尖男朋友# #谭松韵以家人之名#	赞[0]	2020-08-20 15:13:24	来自华为P9手机摄影再突破
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	甜甜小樱桃和小丸子	6901256332	甜甜小樱桃和小丸子:可可爱爱李尖尖@谭松韵seven	赞[2]	2020-08-20 00:31:10	来自Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	那就土豆炖马铃薯	7394260163	那就土豆炖马铃薯:好奶啊	赞[0]	2020-08-19 23:55:43	来自pinecone的Android
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	譚雯鳳	3365969612	譚雯鳳:偷偷亲亲	赞[0]	2020-08-19 23:55:41	来自nova6 自拍大不一样
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	韵律奶音	7311962168	韵律奶音:转发微博	赞[0]	2020-08-19 23:32:01	来自OPPO Reno
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	JANE7386121351	7386121351	JANE7386121351:转发微博	赞[0]	2020-08-19 23:26:21	来自小米Max3 大屏大电量
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	偷摘天上云·	234518351	偷摘天上云·:#李尖尖男朋友# 我拿着爱的号码牌等着李尖尖@谭松韵seven 	赞[0]	2020-08-19 23:19:06	来自iPhone客户端
樱桃怎么这么甜	:#李尖尖男朋友# 尖尖这么可爱谁不爱呢奶fufu滴～@谭松韵seven 	2020-08-19 20:19:02    	从前有个魔仙堡_	7400167210	从前有个魔仙堡_:转发微博	赞[0]	2020-08-19 23:10:28	来自iPhone 8
