原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	周炜开	zhouweikai	周炜开:转发微博	赞[0]	2020-09-01 09:41:34	来自微博国际版
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	追寻福先生	6402003683	追寻福先生:雄鹿此轮又是先让一招？	赞[0]	2020-09-01 09:38:44	来自微博国际版
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	YKj_爱吃西瓜丶	5235990150	YKj_爱吃西瓜丶:藏不住了，我是热火粉	赞[0]	2020-09-03 10:52:15	来自HUAWEI P30
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	用户6198025574	6198025574	用户6198025574:转发微博	赞[0]	2020-09-02 10:23:34	来自麦芒 8
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	kevinDK9	6235443343	kevinDK9:转发微博	赞[0]	2020-09-01 16:24:52	来自iPhone客户端
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	你个小鬼很狂	6410755589	你个小鬼很狂:转发微博	赞[0]	2020-09-01 12:07:11	来自Redmi K30 Pro 真旗舰
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	天际没边儿	2044617437	天际没边儿:常规操作！	赞[0]	2020-09-01 11:41:54	来自Android
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	极速蓝枫	5763743797	极速蓝枫:转发微博	赞[0]	2020-09-01 10:19:30	来自红米Redmi
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	米情无	5602283181	米情无:转发微博	赞[0]	2020-09-01 10:18:11	来自OPPO随光而变R17
新浪体育	:【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# http://t.cn/A64bTJoJ 	2020-09-01 09:37:40    	永远的MAGIC骡	2334217854	永远的MAGIC骡:这场比赛太帅了	赞[0]	2020-09-01 09:44:23	来自iPhone客户端
