原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-09-01 09:42:30	来自微博 weibo.com
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	叶月夜	1573124952	叶月夜:tyljb	赞[0]	2020-09-01 09:38:43	来自微博 weibo.com
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	贫民窟里艺术家人啊	5550733244	贫民窟里艺术家人啊:好球啊	赞[0]	2020-09-01 09:36:00	来自搜狗高速浏览器
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	王道Alvin	2932431407	王道Alvin:那我大胆的预测一下： 今年总决赛湖人VS热火	赞[1]	2020-09-01 10:15:04	来自训练路上的iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	Stephen-curryy	5353083281	Stephen-curryy:比德六年，帝闻昔爱将巴氏特勒南征北战，重挫雄鹿字母王，扬威四海，倍思之，环顾左右，长叹曰，朕失巴将军，如失JB也！	赞[0]	2020-09-01 10:06:22	来自HUAWEI Mate 20 Pro
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	飞雪寒杨	5230164275	飞雪寒杨:J.B真硬	赞[0]	2020-09-01 09:59:59	来自小米8周年旗舰手机
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	据说名字长的人名字长	imrlm	据说名字长的人名字长:真他妈硬	赞[0]	2020-09-01 09:48:51	来自小米10 至尊纪念版
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	荣达途远	3072318270	荣达途远:转发微博	赞[0]	2020-09-01 09:47:30	来自荣耀V20 4800万3D相机
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	梅林的胡子o	6654735224	梅林的胡子o:永远都不要低估一颗总冠军的心	赞[0]	2020-09-01 11:37:30	来自荣耀9i 千元潮美旗舰
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	西北孤傲的狼5487	6511425617	西北孤傲的狼5487:转发微博	赞[0]	2020-09-01 11:35:30	来自vivo X27
