原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	FLOW忻州总经销	jinghuangdehaizi	FLOW忻州总经销:真硬	赞[0]	2020-09-01 09:41:41	来自坚果手机 R1
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	kendaIIjenner	5239677265	kendaIIjenner:转发微博	赞[0]	2020-09-01 09:41:34	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	吉米巴特勒资讯	6064115861	吉米巴特勒资讯:转发微博	赞[2]	2020-09-01 09:38:00	来自荣耀30 5G
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	温情的小喵	6070574754	温情的小喵:转发微博	赞[0]	2020-09-01 11:12:32	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	他就是他我还是我	6013619334	他就是他我还是我:巴特勒牛逼，不接受辩论，你在关键的g1面对雄鹿砍个40+试试？？？#NBA吐槽大会# #NBA# #热火vs雄鹿# #nba球员集锦# @迈阿密热火	赞[0]	2020-09-01 11:09:05	来自前置双摄vivo X9
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	Mr_Carson	5870521612	Mr_Carson:转发微博	赞[0]	2020-09-01 10:52:30	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	曾繁柔	5647925547	曾繁柔:转发微博	赞[1]	2020-09-01 10:40:52	来自小米8周年旗舰手机
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	Kaunaz	5518835506	Kaunaz:吉米老师牛逼	赞[0]	2020-09-01 10:19:06	来自华为Mate20保时捷设计
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	睡不到的自然醒	5707808479	睡不到的自然醒:转发微博	赞[0]	2020-09-01 10:07:27	来自vivo AI智慧拍照X21
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	DC第一美臀	2282753612	DC第一美臀:JB就是硬	赞[0]	2020-09-01 10:03:23	来自iPhone客户端
