原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	小徐姑娘dame	5888634007	小徐姑娘dame:常规赛划水，真当爷不行了？	赞[0]	2020-09-01 09:53:21	来自微博国际版
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	kendaIIjenner	5239677265	kendaIIjenner:转发微博	赞[0]	2020-09-01 09:50:54	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	蒙古的海盗	7048058295	蒙古的海盗:转发微博	赞[0]	2020-09-01 09:50:42	来自OnePlus 6
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	一句短话	6081764374	一句短话:没啥说的，喊句口号吧，巴特勒nb，热火总冠军	赞[0]	2020-09-01 09:50:26	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	Zzjkk1008	6331745560	Zzjkk1008:画质不清晰，这是你们说的乔丹	赞[2]	2020-09-01 09:48:49	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	是港庭啊	6067060532	是港庭啊:转发微博	赞[0]	2020-09-01 09:48:07	来自小米10
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	没有角的泰罗	5637212454	没有角的泰罗:美好的九月开始啦！	赞[0]	2020-09-01 09:46:36	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	一罐王老吉2014	6517916046	一罐王老吉2014:jb牛逼！	赞[0]	2020-09-01 09:44:22	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	大大大lemon子	3708879097	大大大lemon子:联盟前五小前没人质疑吧？	赞[0]	2020-09-01 09:44:16	来自nova5Pro人像超级夜景
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	用剑的菲奥娜	6474229186	用剑的菲奥娜:转发微博	赞[0]	2020-09-01 10:34:08	来自nova7你在焦点在
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	蓉蓉小超人0509	6439211181	蓉蓉小超人0509:啊啊啊，好厉害	赞[0]	2020-09-01 10:16:41	来自荣耀10 AI变色更潮美
