原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	贫民窟里艺术家人啊	5550733244	贫民窟里艺术家人啊:真牛逼	赞[0]	2020-09-01 09:35:52	来自搜狗高速浏览器
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	石伞	2470019544	石伞:转发微博	赞[0]	2020-09-01 09:43:01	来自微博 weibo.com
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	满哥Cola	3477289734	满哥Cola:转发微博	赞[0]	2020-09-01 09:42:02	来自荣耀10 AI变色更潮美
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	梅森曾在船坞工作	gin11	梅森曾在船坞工作:真的狠 关键球100%	赞[0]	2020-09-01 09:41:55	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	黄狗头子美娜	5292693391	黄狗头子美娜:转发微博	赞[0]	2020-09-01 09:40:45	来自微博 weibo.com
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	JailhouseRock	5714918223	JailhouseRock:JBNB	赞[0]	2020-09-01 09:39:41	来自微博 weibo.com
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	踏雪初晴时	1164549027	踏雪初晴时:转发微博	赞[0]	2020-09-01 09:53:02	来自荣耀10 AI变色更潮美
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	绵羊大盗	3220300202	绵羊大盗:吉米！！！硬！！！	赞[1]	2020-09-01 09:52:41	来自微博 weibo.com
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	Bourne_Chiang	3853712851	Bourne_Chiang:乔丹复出了？	赞[0]	2020-09-01 09:50:31	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	天才少年小谢	313006888	天才少年小谢:卧槽,jB硬得离晒谱。 好的,避免被横扫了。 	赞[0]	2020-09-01 09:47:40	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	AIR-LEOM	5844628056	AIR-LEOM:我热总冠军	赞[0]	2020-09-01 09:47:38	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	Zzkaiiiiii	7320880068	Zzkaiiiiii:实时播报 快，都给我穿上Zzkaiiiiii运动袜！	赞[0]	2020-09-01 09:47:09	来自微博 weibo.com
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	隔壁小樊	5353123872	隔壁小樊:吉米老师upup	赞[0]	2020-09-01 09:46:01	来自iPhone 8 Plus
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	于工下班不加班	3198238283	于工下班不加班:转发微博	赞[0]	2020-09-01 10:06:07	来自微博国际版
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	MauiVIP	6937889844	MauiVIP:转发微博	赞[1]	2020-09-01 10:04:26	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-09-01 10:00:35	来自华为G7 Plus
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	Mc-R-Tao	taochensong	Mc-R-Tao:	赞[0]	2020-09-01 09:58:19	来自荣耀30S 5G 美由芯生
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	黄彪的	superman1001	黄彪的:JBZY！	赞[0]	2020-09-01 09:57:07	来自OnePlus 7 Pro
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	恋雾--迷尘	1909826377	恋雾--迷尘:硬	赞[0]	2020-09-01 09:56:10	来自OPPO Reno
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	67L家旗	6685077257	67L家旗:我对他太严厉了吗？是的，我就是这样的人，”巴特勒说，“我不是球队里最有天赋的人。谁是最有天赋的球员？是唐斯。谁是最受上帝偏爱的球员？是威金斯。谁是最努力打球的人？是我！我很努力地打球，每天都将自己的身体放在球场上，或是训练，或是比赛。这就是我的热情，我就是这样让你意识到我的存在。	赞[0]	2020-09-01 09:55:49	来自华为手机
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	阳光wana	2030116611	阳光wana:转发微博	赞[0]	2020-09-01 10:24:33	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	大爱好好的-5	5977344076	大爱好好的-5:这jb真硬	赞[0]	2020-09-01 10:15:56	来自荣耀 Play4 Pro 5G
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	德德5677	7296312992	德德5677:转发微博	赞[0]	2020-09-01 10:12:00	来自iPhone客户端
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	栗与鸟	5718490515	栗与鸟:单打水平是真变态啊	赞[0]	2020-09-01 10:37:33	来自小米9
NBA	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:03    	勾訦	6092131484	勾訦:转发微博	赞[0]	2020-09-01 10:37:11	来自小米9
