原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	东莞会员	1713930104	东莞会员:转发微博	赞[0]	2020-09-11 15:14:30	来自三星android智能手机
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	宁夏法治报	fzxb	宁夏法治报:#全面小康法治护航##快讯宁夏#	赞[0]	2020-09-11 15:09:26	来自微博 weibo.com
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	西藏那曲县检察院	nqxjcy	西藏那曲县检察院:转发微博	赞[0]	2020-09-11 14:52:21	来自OPPO K5
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	不负如来不负卿新	1460167583	不负如来不负卿新:转发微博	赞[0]	2020-09-11 14:02:42	来自iPhone客户端
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	靖宇县检察院	5443607047	靖宇县检察院:转发微博	赞[0]	2020-09-11 13:40:18	来自微博 weibo.com
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	8微笑的雷雷8	312888692	8微笑的雷雷8:转发微博	赞[0]	2020-09-11 13:36:01	来自OPPO Ace2 5G超级玩家
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	龙江铁检	5596293738	龙江铁检:转发微博	赞[0]	2020-09-11 13:34:38	来自iPhone客户端
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	薄情少年时代	5154940757	薄情少年时代:转发微博	赞[0]	2020-09-11 13:30:03	来自荣耀20i
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	花小华cc	5598624936	花小华cc://@六安裕安检察:转发微博	赞[0]	2020-09-11 22:14:56	来自HUAWEI Mate 30
检察日报	:#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活#	2020-09-11 13:26:31    	宅宅点赞赞	6174906565	宅宅点赞赞://@六安裕安检察:转发微博	赞[0]	2020-09-11 21:26:33	来自HUAWEI P30
