原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	大荔检察	dlxrmjcy	大荔检察:【#把悬崖村搬下悬崖# 】	赞[2]	2020-09-11 11:02:17	来自微博国际版
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	华阴检察	sxhyjcy	华阴检察:【#把悬崖村搬下悬崖#】	赞[16]	2020-09-11 10:16:12	来自iPhone X
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	蒲城检察	5303369484	蒲城检察:转发微博	赞[7]	2020-09-11 13:26:57	来自HUAWEI P20
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	COMPIY92423	6599003334	COMPIY92423://@华阴检察 :【#把悬崖村搬下悬崖# 】	赞[0]	2020-09-11 13:26:49	来自微博极速版
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	狗哥01810	7480523613	狗哥01810://@华阴检察 :【#把悬崖村搬下悬崖# 】	赞[0]	2020-09-11 13:25:13	来自微博极速版
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	甲鱼的小鱼	7174114912	甲鱼的小鱼://@华阴检察:【#把悬崖村搬下悬崖#】	赞[0]	2020-09-11 13:22:54	来自华为畅享10 Plus
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	临渭检察	linweijiancha	临渭检察:转发微博	赞[1]	2020-09-11 13:22:27	来自微博 weibo.com
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	喀戎V	1051311772	喀戎V://@华阴检察:【#把悬崖村搬下悬崖#】	赞[0]	2020-09-11 12:18:27	来自荣耀V20 4800万3D相机
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	逊克检察	5559764555	逊克检察://@华阴检察:【#把悬崖村搬下悬崖#】	赞[0]	2020-09-11 12:17:26	来自荣耀10 AI变色更潮美
渭南检察	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓中报视频的秒拍视频 #打卡我的小康生活# 	2020-09-11 10:12:45    	银河战舰甲板兵	6006300253	银河战舰甲板兵:转发微博//@华阴检察:【#把悬崖村搬下悬崖#】	赞[0]	2020-09-11 11:08:02	来自VVebo
