原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	完颜哈哈哈哈	626818224	完颜哈哈哈哈:我们的国家很棒	赞[0]	2020-10-16 21:45:11	来自Redmi K30 全速热爱
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	醉容仙planet	5326788163	醉容仙planet:转发微博	赞[0]	2020-10-16 21:28:50	来自OPPO A9
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	reminiscence	7496139698	reminiscence:转发微博	赞[0]	2020-09-11 20:09:21	来自vivo X21屏幕指纹手机
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	泸县发布	6611616018	泸县发布:转发微博	赞[0]	2020-09-11 16:38:56	来自360安全浏览器
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	木子李凡凡	5285145569	木子李凡凡://@中公教育:#把悬崖村搬下悬崖#	赞[0]	2020-09-11 14:22:40	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	蓝珂best	2312790344	蓝珂best:转发微博	赞[0]	2020-09-11 14:00:37	来自HUAWEI Mate 30 5G
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	TX的祖宗	6293080185	TX的祖宗:转发微博	赞[0]	2020-10-17 00:17:52	来自荣耀20i
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小茶语丝享	6311840565	小茶语丝享:转发微博	赞[0]	2020-10-16 23:22:37	来自nova5Pro人像超级夜景
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小哈不見了	1863512880	小哈不見了:转发微博	赞[0]	2020-10-16 23:16:57	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	媒体人Z文煦23456	doudoulaoma	媒体人Z文煦23456:转发微博	赞[0]	2020-10-16 23:09:05	来自OPPO Reno
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	徐钰栋同学	318261110	徐钰栋同学:转发微博	赞[0]	2020-10-16 22:47:44	来自HUAWEI P30
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	抓著你不放手	6453624086	抓著你不放手:轉發微博	赞[0]	2020-10-16 22:42:08	来自Android客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	firefly99	lyywillbe	firefly99:转发微博	赞[0]	2020-10-16 22:34:03	来自nova 5z
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	活着的小海豹	6383136327	活着的小海豹:转发微博	赞[0]	2020-10-17 06:17:16	来自HUAWEI Mate 9 Pro
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	天又何言	2621434683	天又何言:转发微博	赞[0]	2020-10-17 05:52:06	来自nova7你在焦点在
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	用户6290162014	6290162014	用户6290162014:转发微博	赞[0]	2020-10-17 05:08:01	来自疾速双摄 魅蓝 Note6
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	俺寻思忠诚是蓝色	7281334669	俺寻思忠诚是蓝色:转发微博	赞[0]	2020-10-17 03:38:31	来自HUAWEI Mate 9
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小心过敏	2954973131	小心过敏:转发微博	赞[0]	2020-10-17 00:45:35	来自微博 weibo.com
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小沐之水墨韵荷	6172530374	小沐之水墨韵荷:转发微博	赞[0]	2020-10-17 07:10:51	来自vivo 全新水滴屏手机
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	添添旅行笔记	3166223294	添添旅行笔记:转发微博	赞[0]	2020-10-17 07:05:37	来自HUAWEI P40 5G
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	用户7432913983	7432913983	用户7432913983:转发微博	赞[0]	2020-10-17 06:40:26	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小小杰1220	7071599149	小小杰1220:转发微博	赞[0]	2020-10-17 06:39:40	来自荣耀Play3
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	有您而幸福	3976438613	有您而幸福:转发微博	赞[1]	2020-10-17 06:34:34	来自OPPO随光而变R17
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	mag昕辰	1635511737	mag昕辰:转发微博	赞[0]	2020-10-17 08:52:27	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	小开心猪猪	2194076624	小开心猪猪:转发微博	赞[0]	2020-10-17 08:50:32	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	懵懵懵小圆子	6523690308	懵懵懵小圆子:转发微博	赞[0]	2020-10-17 08:48:20	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	MeingPetrichorrrrrrrr	caohuaikun	MeingPetrichorrrrrrrr:遵照，贯彻，砸实各项扶贫工作，扶贫不仅仅在温饱，也在精神，实现我国的全面小康社会。把温暖人心放在最高处，也是我党不变的初衷，实现全面脱贫，跟党走！跟着社会主义走！	赞[0]	2020-10-17 08:46:39	来自HUAWEI P20
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	aedjse	5717872223	aedjse:转发微博	赞[0]	2020-10-17 08:44:38	来自小米8周年旗舰手机
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	幸运星儿start	5463081372	幸运星儿start:好棒好棒#把悬崖村搬下悬崖# 	赞[0]	2020-10-17 08:40:30	来自华为畅享10 Plus
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	Sophia注定不平凡	2829007513	Sophia注定不平凡:转发微博	赞[0]	2020-10-17 08:33:57	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	w88995290	6524641925	w88995290:转发微博	赞[0]	2020-10-17 08:08:38	来自nova5i 2400万AI四摄
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	书香阅读6416828988	6416828988	书香阅读6416828988:转发微博	赞[0]	2020-10-17 07:48:25	来自小米CC9e
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	佐和冰幸福	5705668279	佐和冰幸福:希望他们生活越来越好	赞[0]	2020-10-17 09:25:39	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	haoran8826	5361196315	haoran8826:转发微博	赞[0]	2020-10-17 09:24:37	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	请继续加油qqq	6665923984	请继续加油qqq:转发微博	赞[0]	2020-10-17 09:19:23	来自360手机 N7 Lite
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	干季焊235269	7503414169	干季焊235269:转发微博	赞[0]	2020-10-17 09:18:08	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	喜欢MIC	6157538627	喜欢MIC:转发微博	赞[0]	2020-10-17 09:04:51	来自vivo Y3 闪充强续航
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	这名字要改改	5587528287	这名字要改改:精准扶贫	赞[0]	2020-10-17 09:04:51	来自荣耀20i
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	用户7383982264	7383982264	用户7383982264:转发微博	赞[0]	2020-10-17 09:02:57	来自iPhone客户端
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	树欲静而风雨不止	suguanlin	树欲静而风雨不止:转发微博	赞[0]	2020-10-17 11:21:39	来自HUAWEI P20 Pro
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	我來自蜀國老棚子	1938599081	我來自蜀國老棚子:Repost	赞[0]	2020-10-17 11:06:44	来自续航传奇 Redmi 8A
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	龙少教你买深房	DragonLordy	龙少教你买深房:城镇化让生活更美好！	赞[2]	2020-10-17 09:57:33	来自微博 weibo.com
中国日报	:#把悬崖村搬下悬崖#【把“悬崖村”搬下悬崖，总共分几步？】你喜欢攀岩吗？当代城市生活里，攀岩已经成为一项时髦的运动。不过，你也许不知道，在四川省大凉山昭觉县，有群村民需要每天攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。#走向我们的小康生活# 中报视频的秒拍视频	2020-09-11 09:30:03    	NAMA-Rainna	7216901893	NAMA-Rainna:转发微博	赞[0]	2020-10-17 09:43:13	来自
