原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	廖兴全_70308	6013774312	廖兴全_70308:转发微博	赞[0]	2020-09-11 11:12:07	来自iPhone客户端
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	志愿梦想视觉	5879554460	志愿梦想视觉:转发微博	赞[0]	2020-09-11 11:11:13	来自iPhone客户端
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	天蝎座施晴	5878008614	天蝎座施晴:转发微博	赞[0]	2020-09-11 11:10:11	来自iPhone客户端
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	燃YOUNG晶	2112820742	燃YOUNG晶:转发微博	赞[0]	2020-09-11 11:07:54	来自360安全浏览器
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	热心志愿者达人	jianyangZYZ	热心志愿者达人:转发微博	赞[0]	2020-09-11 18:39:11	来自荣耀V9 我想要的快
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	平贵人姐姐	3137297434	平贵人姐姐:转发微博	赞[0]	2020-09-11 17:42:07	来自360安全浏览器
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	邛崃市文明办	2297223295	邛崃市文明办:	赞[0]	2020-09-11 16:10:35	来自iPhone客户端
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	成都·青白江·福洪	2487587235	成都·青白江·福洪:转发微博	赞[0]	2020-09-11 14:45:21	来自小米8 透明探索版
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	彭州市龙门山镇	3471788220	彭州市龙门山镇:转发微博	赞[0]	2020-09-11 13:42:05	来自360安全浏览器
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	张静-大姐	5878308994	张静-大姐:转发微博	赞[0]	2020-09-11 12:00:19	来自iPhone客户端
文明成都	:【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓中报视频的秒拍视频 	2020-09-11 10:06:32    	华阳李素琼	6013987255	华阳李素琼:转发微博	赞[0]	2020-09-11 11:57:49	来自iPhone客户端
