原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	婷婷有点甜_	5328637516	婷婷有点甜_:太绝了	赞[0]	2020-08-11 11:55:50	来自nova5Pro人像超级夜景
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:觉得简直棒极了，好厉害呀	赞[0]	2020-08-11 11:55:40	来自OPPO A5
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-08-11 11:55:36	来自华为畅享 10e
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:太帅气了！	赞[0]	2020-08-11 11:55:35	来自nova6 5G自拍大不一样
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	人总会变ljj	6348014271	人总会变ljj:真的是太帅了，酷毙了！	赞[0]	2020-08-11 11:56:13	来自vivo Y3 闪充强续航
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	茜小仙女敏敏	6318555000	茜小仙女敏敏:挺好看的！	赞[0]	2020-08-11 11:56:12	来自HUAWEI nova 3
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-11 11:56:11	来自nova5Pro人像超级夜景
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	兔牙小孩	5887877401	兔牙小孩:太有才啦	赞[0]	2020-08-11 11:55:54	来自iPhone客户端
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	无敌小灰灰0	7412836460	无敌小灰灰0:哇，真的太有才了。	赞[0]	2020-08-11 11:56:35	来自OPPO R15x
追剧大赏	:#王源mv创意# 王源自己作词的新歌《花瓣》MV上线了，这个MV好绝啊！你们觉得怎么样？ 	2020-08-11 11:54:27    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-11 11:56:33	来自荣耀V10 我AI的快
