原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	刚哥家的江柔兮	7407576098	刚哥家的江柔兮:转发微博	赞[0]	2020-08-11 12:21:20	来自超话
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	刚哥家的江柔兮	7407576098	刚哥家的江柔兮:转发微博	赞[0]	2020-08-11 12:20:46	来自超话
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	时光飞逝WY钢铁侠RoyWang	6209073172	时光飞逝WY钢铁侠RoyWang:转发微博	赞[0]	2020-08-11 12:19:37	来自HUAWEI P30 Pro
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	王源的紫涵-	6021739929	王源的紫涵-:哥哥太棒了	赞[0]	2020-08-13 10:50:26	来自OPPO A7x
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	巧巧陪源源长大	7453494929	巧巧陪源源长大:转发微博	赞[0]	2020-08-11 12:38:50	来自续航传奇 Redmi 8A
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	程序结构说事叶	6401440595	程序结构说事叶:转发微博	赞[0]	2020-08-11 12:36:15	来自小米9
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	鱼干女oh一直在	6363536042	鱼干女oh一直在:转发微博	赞[0]	2020-08-11 12:35:53	来自小米6 拍人更美
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	地久天长人间美妙	5409513124	地久天长人间美妙:#王源[超话]# #王源的北斗第七星# 艺术	赞[0]	2020-08-11 12:33:29	来自iPhone客户端
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	再爱一次物理	7419336388	再爱一次物理:转发微博	赞[0]	2020-08-11 12:29:44	来自Redmi Note 7 Pro
游戏才子	:#王源MV创意#王源弟弟这个mv也太美了！一镜到底的拍摄方式，纯粹的白色空间变换，倒放手法呈现炸裂的花瓣落地成盒，完全是视觉享受，审美太赞！之前演唱会当监制策划，MV创意是王源自己，弟弟真棒 	2020-08-11 11:52:30    	都是关于王源呀	7405192883	都是关于王源呀:转发微博	赞[0]	2020-08-11 12:29:15	来自OPPO A9
