原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	婷婷有点甜_	5328637516	婷婷有点甜_:好厉害	赞[0]	2020-08-11 11:56:08	来自nova5Pro人像超级夜景
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-11 11:56:04	来自vivo AI智慧拍照X21
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	其实都很好ly	2683995242	其实都很好ly:真的是太美太绝了	赞[0]	2020-08-11 11:55:52	来自荣耀Play3
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:真的太好听了	赞[0]	2020-08-11 11:55:45	来自vivo Z3性能实力派
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	巭孬嫑虐狗	7286149941	巭孬嫑虐狗:王源鑫哥，花瓣非常好听哟	赞[0]	2020-08-11 11:55:42	来自OPPO Reno
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-11 11:56:22	来自nova5Pro人像超级夜景
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	意wmy义	6419136050	意wmy义:不错挺好听的	赞[0]	2020-08-11 11:56:16	来自OPPO K3 硬核少年
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	你在枞中笑	5977857084	你在枞中笑:挺好听的	赞[0]	2020-08-11 11:56:10	来自小米8周年旗舰手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	兔牙小孩	5887877401	兔牙小孩:有才的小哥哥	赞[0]	2020-08-11 11:56:10	来自iPhone客户端
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	人总会变ljj	6348014271	人总会变ljj:真的挺棒的，非常好听。	赞[0]	2020-08-11 11:56:34	来自vivo Y3 闪充强续航
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	大猫暖洋洋	2946882373	大猫暖洋洋:二字弟弟太优秀了	赞[0]	2020-08-11 11:56:33	来自小米6X 拍人更美
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	静静的来啦	7274873380	静静的来啦:太喜欢啦	赞[0]	2020-08-11 11:57:12	来自新浪微博4G版
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	陶渊明2008	6320679364	陶渊明2008:太好听了	赞[0]	2020-08-11 11:57:04	来自荣耀Magic2 魔法手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-11 11:57:00	来自Redmi Note 8四摄
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:听了听了，简直太好听了	赞[0]	2020-08-11 11:56:59	来自OPPO A5
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	期待远方的理想-123	3835511016	期待远方的理想-123:听了	赞[0]	2020-08-11 11:56:53	来自iPhone客户端
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	无敌小灰灰0	7412836460	无敌小灰灰0:我喜欢王源	赞[0]	2020-08-11 11:56:47	来自OPPO R15x
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	小源在线女友	7395134017	小源在线女友:转发微博	赞[0]	2020-08-11 11:58:01	来自vivo智能手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	潘晓吃记录生活	6778779209	潘晓吃记录生活:真的太优秀了。	赞[0]	2020-08-11 11:57:37	来自前后2000万 OPPO R11
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	婷婷有点甜_	5328637516	婷婷有点甜_:好优秀	赞[0]	2020-08-11 11:57:36	来自nova5Pro人像超级夜景
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	天生丽质没办法呦	6512697106	天生丽质没办法呦:好好听啊	赞[0]	2020-08-11 11:57:32	来自红米Redmi
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	·冬日恋源記·	7338520166	·冬日恋源記·://@柚子娱乐：#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	赞[0]	2020-08-11 12:01:21	来自超话
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	私奔JOJO	6350029120	私奔JOJO:#王源的北斗第七星# #王源MV 创意# 	赞[0]	2020-08-11 12:00:13	来自全屏双摄 OPPO A5
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	V甜心妹妹	6078161377	V甜心妹妹:太好听了！太帅了喜欢他	赞[0]	2020-08-11 11:59:09	来自红米Redmi
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	白板友人帐	6608164454	白板友人帐:#王源mv创意# #王源[超话]#	赞[0]	2020-08-11 12:05:08	来自HUAWEI P30
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	一切顺遂666	5733133507	一切顺遂666:转发微博	赞[0]	2020-08-11 12:04:16	来自vivo S1 Pro 升降自拍
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	青春0904	6500865959	青春0904:歌好听	赞[1]	2020-08-11 12:03:34	来自HUAWEI Mate30 Pro 5G
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	源玥YY	6638224122	源玥YY:真的超级棒！#王源的北斗第七星# #王源意识流白衣大片#	赞[0]	2020-08-11 12:10:17	来自华为手机 畅享玩不停
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	想让全世界知道你有多好	6514199686	想让全世界知道你有多好:转发微博	赞[0]	2020-08-11 12:08:06	来自OPPO A92s
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	yuan墨不做声	6269665432	yuan墨不做声:转发微博	赞[0]	2020-08-11 12:06:44	来自小米9 王源限量版
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	妮儿有梦想_819	5232264451	妮儿有梦想_819:#王源mv创意#	赞[0]	2020-08-11 12:06:37	来自OPPO Reno
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	时光倒回遇见源	7475518547	时光倒回遇见源:好听#王源MV创意#	赞[0]	2020-08-11 12:25:45	来自vivo AI智慧拍照X21i
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	盗星儿	5838488638	盗星儿:转发微博	赞[0]	2020-08-11 13:26:18	来自荣耀10青春版
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	今天要比昨天更厉害更爱阿源	6126280586	今天要比昨天更厉害更爱阿源:#王源MV创意# 以花落笔  呈现回忆  是去年周年上的绿海等你回家  也今年《四百击》成为史上第一首尖叫殿堂单曲   即使回忆像散落的花瓣  也永远有我们为你纪念  哥哥@TFBOYS-王源 辛苦了  你热爱音乐  我们热爱你 永远听你唱歌💚#王源倒放MV# #王源全新ep肆百击#	赞[0]	2020-08-11 13:13:56	来自See微博客户端
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	startnow20	7422515024	startnow20:#王源mv创意#	赞[0]	2020-08-11 12:57:18	来自OPPO Reno
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	andyminilly	6167705163	andyminilly:#王源mv创意#	赞[0]	2020-08-11 12:40:05	来自OPPO Reno
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	刚源源的小汤圆	6575340305	刚源源的小汤圆:既是听觉盛宴，也是视觉盛宴。	赞[0]	2020-08-11 12:34:35	来自OPPO A5
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	铁血路人飘过	6539415198	铁血路人飘过:好听#王源mv创意# #王源的北斗第七星# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-11 12:33:54	来自iPad客户端
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	131Mew	6640635898	131Mew:转发微博	赞[0]	2020-08-11 12:30:22	来自HUAWEI Mate 20
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	王圆哥哥的小汤源	7349653868	王圆哥哥的小汤源:转发微博	赞[0]	2020-08-13 15:13:00	来自vivo Y5s 闪充强续航
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	惊艳时光的侧颜	7447501535	惊艳时光的侧颜:听了，超级好听的呀？	赞[0]	2020-08-13 14:43:57	来自iPhone客户端
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	就暂且叫故事吧	6815550527	就暂且叫故事吧:转发微博	赞[0]	2020-08-13 02:31:57	来自源源老婆Android
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	Roy源CC	6612111564	Roy源CC:转发微博	赞[0]	2020-08-12 07:34:59	来自vivo智能手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	小源奇遇记ROY	6538361630	小源奇遇记ROY:转发微博	赞[0]	2020-08-12 06:58:46	来自华为手机 畅享玩不停
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	YH9031	3672373942	YH9031:王源真有才华，好听好看	赞[0]	2020-08-11 23:23:19	来自小米9
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	龙俊的大胖舌头	5105900217	龙俊的大胖舌头:转发微博	赞[0]	2020-08-11 23:17:42	来自三星 GALAXY Note8
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	桃源椿奈	7160130534	桃源椿奈:转发微博	赞[0]	2020-08-15 08:23:26	来自OPPO A11
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	一枚源团子	6624379551	一枚源团子:转发微博	赞[0]	2020-08-15 07:41:02	来自华为手机 畅享玩不停
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	刘朝玖59742	7471335639	刘朝玖59742:转发微博	赞[0]	2020-08-14 07:12:10	来自荣耀畅玩8C
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	玥轩羲源	7388253860	玥轩羲源:转发微博	赞[0]	2020-08-14 07:11:39	来自OPPO R9s
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	王源是世界第一可爱的刚哥	6122068892	王源是世界第一可爱的刚哥:转发微博	赞[0]	2020-08-13 22:39:56	来自前置双摄vivo X9
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	源源世界第一刚813	7237063713	源源世界第一刚813:王源优秀，自己还会作词作曲	赞[0]	2020-08-13 18:30:33	来自vivo 全新水滴屏手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	阿源的小汤圆1108	7350159549	阿源的小汤圆1108:弟弟未来可期啊，之后可以当导演了#王源的北斗第七星#	赞[0]	2020-08-13 17:39:57	来自小米手机
柚子娱乐	:#王源MV创意# 王源新歌《花瓣》MV创意好有艺术感啊，同样也是王源自己原创作词，你们都听了吗？ 	2020-08-11 11:54:16    	星星少年的1108女孩	6482378856	星星少年的1108女孩:转发微博	赞[0]	2020-08-13 16:03:32	来自Android客户端
