原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-11 11:55:10	来自荣耀V10 我AI的快
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-08-11 11:55:34	来自OPPO智能手机
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	兔牙小孩	5887877401	兔牙小孩:宝藏男孩一枚	赞[0]	2020-08-11 11:55:33	来自iPhone客户端
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-11 11:55:30	来自华为畅享10 Plus
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	婷婷有点甜_	5328637516	婷婷有点甜_:很有才了	赞[0]	2020-08-11 11:55:30	来自nova5Pro人像超级夜景
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	Louise忧思难忘	7335024771	Louise忧思难忘:很优秀	赞[0]	2020-08-11 11:55:25	来自iPhone客户端
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-08-11 11:55:55	来自vivo X23 AI非凡摄影
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-11 11:55:54	来自nova5Pro人像超级夜景
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	茜小仙女敏敏	6318555000	茜小仙女敏敏:也太有才了吧！	赞[0]	2020-08-11 11:55:54	来自HUAWEI nova 3
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	紫蝶儿222	5760325985	紫蝶儿222:	赞[0]	2020-08-11 11:55:54	来自vivo Y81系列
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	丸源源很圆	7389592104	丸源源很圆:转发微博	赞[0]	2020-08-11 11:56:14	来自vivo智能手机
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	驼背的天空	6233517201	驼背的天空:好帅啊哥哥！好厉害啊！爱了爱了	赞[0]	2020-08-11 11:56:11	来自iPhone客户端
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	陌谨愿木	7341788328	陌谨愿木:也太优秀了	赞[0]	2020-08-11 11:56:11	来自HUAWEI nova 3
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	原谅帽大中华	6802981974	原谅帽大中华:非常有才华。	赞[0]	2020-08-11 11:56:04	来自iPhone客户端
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	意wmy义	6419136050	意wmy义:太帅了好喜欢	赞[0]	2020-08-11 11:56:57	来自OPPO K3 硬核少年
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:王源弟弟太优秀了	赞[0]	2020-08-11 11:56:58	来自OPPO R15 梦镜版
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	小程故事21	7286855360	小程故事21:嘿！这画风就像春天的花、夏天的风、秋天的月、冬天单的梅。	赞[0]	2020-08-11 11:56:38	来自荣耀10青春版
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	ROY的小元宝	6877883919	ROY的小元宝:弟弟未来可期	赞[0]	2020-08-11 11:57:41	来自OPPO随光而变R17
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	期待远方的理想-123	3835511016	期待远方的理想-123:不错👍	赞[0]	2020-08-11 11:57:27	来自iPhone客户端
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:真的很厉害了	赞[0]	2020-08-11 11:57:19	来自vivo Z6 5G性能先锋
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	艾尼loveyou	7350453506	艾尼loveyou:王源好有才	赞[0]	2020-08-11 11:57:15	来自OPPO智能手机
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	·雾散海螺湾	7384793132	·雾散海螺湾:转发微博	赞[0]	2020-08-11 11:58:34	来自超话
吃瓜姐妹	:#王源MV创意##王源花瓣MV#王源作词歌曲《花瓣》MV上线，MV的创意也来自王源！弟弟真的好有才 	2020-08-11 11:54:21    	甜品小圆圆	6163862095	甜品小圆圆:王源弟弟太优秀了	赞[0]	2020-08-11 11:57:51	来自vivo X23全息幻彩
