原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	天青色笑烟雨	5057645881	天青色笑烟雨:小源是越来越优秀了，这首歌超级的好听	赞[0]	2020-08-11 11:32:40	来自OPPO A9x
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	扬_Nana	1793117301	扬_Nana:是哒真的很治愈很惊艳了很值得一听了呢	赞[0]	2020-08-11 11:32:30	来自iPhone客户端
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	001hVSuU	6654481647	001hVSuU:单曲循环好几遍，MV画风好美，好梦幻的感觉	赞[0]	2020-08-11 11:36:14	来自微博 weibo.com
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://@2020暴瘦的林吃货:挺不错的一首歌，真的很“王源”！正循环播放呢	赞[0]	2020-08-11 11:35:20	来自vivo智能手机
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://甜蜜蜡笔小新:这个mv真的很好听，单曲循环好几遍	赞[0]	2020-08-11 11:35:14	来自vivo智能手机
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	爱吃雪糕的宅精精	6287117497	爱吃雪糕的宅精精:好安静和谐的一首歌。看来融入了自己的情感。加油王源	赞[0]	2020-08-11 11:34:59	来自iPhone客户端
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	很难改了	6057057683	很难改了:好喜欢这个Mv啊，喜欢这种简约的风格	赞[0]	2020-08-11 11:33:27	来自小米CC9e
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	lhs飞翔	1918580721	lhs飞翔:挺不错的一首歌，真的很“王源”！正循环播放呢	赞[0]	2020-08-11 11:33:20	来自荣耀 9X
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	蘸着糖的小奶油	7025576131	蘸着糖的小奶油:其实我觉得王源的声音现在真的是蛮不错的，反正这个歌曲蛮好听的	赞[0]	2020-08-11 11:41:07	来自HUAWEI nova 3
音乐小葩君	:#王源mv创意#看了王源的新歌《花瓣》MV，你能很明确地get到出自他之手的词调性：意识流、内化。你会明显感觉到这是一首王源个人风格浓厚的作品。个人很喜欢这种极度感性，有点意识流的感觉。这和他敏感而富有想象力的音乐人格调性相搭。这首歌是郑楠编曲，王源自己填词并提供了MV创意。不止《花瓣》，《四百击》MV创意也出自他，很“王源”，有独属于他的抽象和具体。“可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜；记得这种苦涩感，你好像不太喜欢，这样能否留点好感。”歌曲的前奏用钢琴做出了清冽的冷调质感，回旋感的氛围音效让整体笼罩在一层极简的内向文艺气质中。在演唱上，王源采用惯有的原则，保持了人声的“原生态” “人声为大”。歌曲编排简约，旋律上亦没有过于大开大合、大起大落，大部分时候只用了比较基础、温暖的钢琴、弦乐与和声。歌曲制作上有意识的把听感的大部分空间都留给了人声。他风情云淡式演唱着，声音传递一种舒服、安稳的情境，很安静，很静谧。让听众感同身受般在雨后花前，同他一起静静的思考人生。花瓣会融入泥土，化为尘埃，但它的芬芳常在。TFBOYS-王源的微博视频	2020-08-11 11:29:40    	CikLlf	6881215971	CikLlf:回复@掐掐指算一算:是啊，感觉他很有想法//@掐掐指算一算:喜欢王源，看他愈来愈好一直坚持做音乐🎵 有他自己的想法，容易触动很有共鸣，已经单曲循环	赞[0]	2020-08-11 11:40:44	来自vivo X23全息幻彩
