原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	鹞非	6106096064	鹞非:好帅啊崽崽	赞[0]	2020-08-27 10:48:50	来自nova 5i Pro
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	XINXINXINXIN_	7490889716	XINXINXINXIN_:刘老师戴眼镜真的太杀我了！	赞[0]	2020-08-27 11:02:54	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	再一再二再三LUCKY	6152404492	再一再二再三LUCKY://@教父娱乐：#刘雨昕金丝眼镜#  刘雨昕金丝边眼镜杀系列 酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	赞[0]	2020-08-27 11:32:20	来自超话
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	刀晗昱丨险恶	6860950825	刀晗昱丨险恶:	赞[0]	2020-08-27 11:34:25	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	小鬼是超酷的人	6571508605	小鬼是超酷的人:#刘雨昕金丝眼镜# 好喜欢她啊	赞[0]	2020-08-27 11:47:04	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	倪芳春刚正	6865816677	倪芳春刚正:守望黑夜	赞[0]	2020-08-27 11:52:59	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	沈洛喜欢小昕昕	7461757572	沈洛喜欢小昕昕:#刘雨昕金丝眼镜#	赞[0]	2020-08-27 12:20:07	来自nova4自拍极点全面屏
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	THEUMnxc	5936029064	THEUMnxc:我的天 好好看//@教父娱乐：#刘雨昕金丝眼镜#  刘雨昕金丝边眼镜杀系列 酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	赞[0]	2020-08-27 12:59:11	来自超话
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	千落Tiamo	7372645564	千落Tiamo:转发微博	赞[0]	2020-08-27 13:24:02	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	钟离凯定忠厚	6865801724	钟离凯定忠厚:去干坏事的人，是祖上无德，祖上的孽债未报	赞[0]	2020-08-27 13:20:48	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	叶宜年216	6881709311	叶宜年216:妈妈的爱	赞[0]	2020-08-27 13:20:02	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	zuXenosaz	6833569927	zuXenosaz: 我望着摇篮，我的儿子在成长，我没有休息的权利！	赞[0]	2020-08-27 14:25:53	来自iPhone客户端
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	Audreyktzoff	7415784980	Audreyktzoff:转发微博	赞[0]	2020-08-27 13:54:26	来自三星android智能手机
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	有始有终LYX	7484252994	有始有终LYX:转发微博	赞[0]	2020-08-27 15:09:59	来自vivo X23 AI非凡摄影
教父娱乐	:#刘雨昕金丝眼镜# 刘雨昕金丝边眼镜杀系列酷中带甜的潮流昕，帅气眼镜杀，魅力十足@THE9-刘雨昕 	2020-08-27 10:47:59    	昕动贩梦集	7485411918	昕动贩梦集:转发微博	赞[0]	2020-08-27 14:28:02	来自iPhone客户端
