原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的太美啦	赞[0]	2020-08-27 12:03:29	来自iPhone客户端
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	娱乐圈仔仔	5745435016	娱乐圈仔仔:不错支持	赞[0]	2020-08-27 12:02:36	来自OPPO A9x
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	妮可妮可妮呀11	6022403433	妮可妮可妮呀11:哇，跳的真好	赞[0]	2020-08-27 12:01:29	来自iPhone客户端
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	Kobe永在心中	2809757041	Kobe永在心中:刘雨昕	赞[0]	2020-08-27 12:01:15	来自iPhone客户端
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	茜小仙女敏敏	6318555000	茜小仙女敏敏:也太好听了吧！	赞[0]	2020-08-27 12:01:07	来自HUAWEI nova 3
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	通化人通化事儿	5529605972	通化人通化事儿://@通化十二时辰:啊啊啊啊，爱了爱了	赞[1]	2020-08-27 12:01:05	来自
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	雨昕的土豆泥儿	6381910162	雨昕的土豆泥儿:#刘雨昕金丝眼镜# 🌧️#刘雨昕时尚cosmo#  不僅僅時尚感表現力十足 雨昕有的是共情感 這是真的非常難得 你會發覺明明是同一首歌 同一個舞蹈動作 但她卻能跳舞 舞進觀眾的心裡  真的很絕 @THE9-刘雨昕	赞[17]	2020-08-27 12:39:34	来自Android客户端
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	刘雨昕的小尾巴123	7127938494	刘雨昕的小尾巴123:转发微博	赞[0]	2020-08-27 14:35:11	来自iPhone客户端
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-27 13:54:27	来自nova7Pro你在焦点在
圈内偶像	:#刘雨昕金丝眼镜# 来看看刘雨昕的舞蹈吧！刘老师在夜晚的风中口衔玫瑰起舞，白衣翩翩太美了！和这首《我们》意境好配！@THE9-刘雨昕圈内偶像的微博视频 	2020-08-27 11:59:52    	妞妞呱子	1814860012	妞妞呱子:#刘雨昕金丝眼镜# 	赞[0]	2020-08-27 13:45:18	来自iPhone客户端
