原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	丨路易十四丨	1733994857	丨路易十四丨:期待刘雨昕。💙	赞[0]	2020-08-25 14:01:43	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	xxRosieGuN	6499160525	xxRosieGuN:光是预告就很有感觉了	赞[0]	2020-08-25 14:02:10	来自Android
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	请你喝奶茶0420	7283804928	请你喝奶茶0420:转发微博	赞[0]	2020-08-25 14:02:08	来自小米8青春版 潮流旗舰
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	钮钴禄·雨伞	7334566322	钮钴禄·雨伞:好期待	赞[1]	2020-08-25 14:02:08	来自HUAWEI P20
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	辣炒年糕420	7150845236	辣炒年糕420:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:07	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	·岁暮天昕·	6639483310	·岁暮天昕·:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:06	来自
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	抹茶味的土豆泥泥	7073616816	抹茶味的土豆泥泥:天呐，好快乐	赞[0]	2020-08-25 14:02:03	来自小米10
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	层马g门块离_	7396199245	层马g门块离_:2//@Silver_昕星 :💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:16	来自微博国际版
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	你眼睛好会撒娇	7466152808	你眼睛好会撒娇:卧槽卧槽	赞[0]	2020-08-25 14:02:15	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	层马g门块离_	7396199245	层马g门块离_:1//@Silver_昕星 :💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:14	来自微博国际版
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	UM_Chocolat	6110301880	UM_Chocolat:微电影？？我又可以了@THE9-刘雨昕	赞[0]	2020-08-25 14:02:12	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	软桃昕儿	7480732530	软桃昕儿:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:11	来自OPPO Reno
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	你眼睛好会撒娇	7466152808	你眼睛好会撒娇:姐姐我来了	赞[0]	2020-08-25 14:02:21	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	蚊子咩咩羊	6092340021	蚊子咩咩羊:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:19	来自💙🌧️iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	Alanum	6091184338	Alanum:期待刘雨昕	赞[0]	2020-08-25 14:02:19	来自iPhone 8 Plus
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	DemonTea	demon66	DemonTea:看起来很神奇梦幻的样子	赞[0]	2020-08-25 14:02:18	来自iPhone客户端
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	层马g门块离_	7396199245	层马g门块离_:3//@Silver_昕星 :💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:18	来自微博国际版
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	APLINO	7491221366	APLINO:刘雨昕真好看，我给你表演一个当场暴毙（不是）	赞[0]	2020-08-25 14:02:24	来自HUAWEI Mate30 Pro 5G
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	层马g门块离_	7396199245	层马g门块离_:5//@Silver_昕星 :💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:23	来自微博国际版
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	小小小周旋久	7141304587	小小小周旋久:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:22	来自HUAWEI nova 2s
COSMOHits	:#刘雨昕金丝眼镜# 敢于做梦，因为这是一种向前的燃料。#COSMOHits# 携手AWH Studio重磅打造的@THE9-刘雨昕 “筑梦”微电影完整版将在 #COSMOHits ISSUE04#  中盛大揭幕。监制：@阿三刘制片&创意：@MIKITANG_艺术指导&摄影：Xiang Zhenhua导演：房昕晨视频主摄影：郑祥造型：@cher晓雪 编辑：@nicoleDIU撰文：Tintin化妆：@乔国峰（NAN BEAUTY）发型：楼韦俊灯光师：汪兆文剪辑：Hang调色：Socool Studio制片统筹：10+ @一菠__ 、Peipei、杨桢编辑助理：Junyi、高笑寒 COSMOHits的微博视频	2020-08-25 14:00:27    	青酒予梅	5796324435	青酒予梅:💙感谢@时尚COSMO 的邀请💙【The9 C位刘雨昕】以耀目成绩精彩诠释每次拍摄内核，多重风格，完美驾驭🌧️时尚表现力和可塑性令人惊艳⭐不管台上台下，一秒抓住观众的眼睛，【全能ACE】刘雨昕未来可期~	赞[0]	2020-08-25 14:02:22	来自HUAWEI nova 3i
