原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	砀山县唐寨镇微博	6863651554	砀山县唐寨镇微博:转发微博	赞[0]	2020-08-28 16:52:56	来自iPhone客户端
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	yesailer	7342718373	yesailer:转发微博	赞[0]	2020-08-28 16:42:29	来自iPhone客户端
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	Faith9271010	6587927457	Faith9271010:转发微博	赞[1]	2020-08-28 16:42:03	来自OPPO超视野全面屏R15
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	没人在乎你_79917	5527528995	没人在乎你_79917:转发微博	赞[0]	2020-08-28 16:34:22	来自小米8青春版 潮流旗舰
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	海上行走201708	6348907964	海上行走201708:转发微博	赞[0]	2020-08-28 16:29:33	来自nova5Pro人像超级夜景
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-08-28 16:22:25	来自荣耀V20 4800万3D相机
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	张家三兄弟	2011731475	张家三兄弟:转发微博	赞[0]	2020-08-28 19:59:25	来自nova7SE 5G你在焦点在
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	东北第一哈	1805115605	东北第一哈:个人认为 对于日本这个国家来说 安倍是个很爱这个国家的首相了	赞[0]	2020-08-28 18:38:57	来自iPhone客户端
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	狡兔醺然	2142539893	狡兔醺然:夹缝中艰难谋利生存奈何内忧外患终究是扛不住了，此时退的确是好时机	赞[0]	2020-08-28 18:30:14	来自HUAWEI P20 Pro
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	晓田青果	7438283634	晓田青果:愿早日康复！	赞[0]	2020-08-28 17:38:11	来自OPPO智能手机
央广军事	:【快讯：#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 (人民日报  刘军国） 	2020-08-28 16:21:24    	用户6295990841	6295990841	用户6295990841:转发微博	赞[0]	2020-08-28 16:55:39	来自荣耀 9X
