原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	garbagehy	6677209978	garbagehy:转发微博	赞[0]	2020-08-28 16:51:17	来自Android客户端
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	PT学渣武哥	1976248360	PT学渣武哥:转发微博	赞[0]	2020-08-28 16:51:11	来自iPhone客户端
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	____蔣	208887054	____蔣:？	赞[0]	2020-08-28 18:46:40	来自iPhone客户端
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	阿琉咚咚咚	6862151012	阿琉咚咚咚://@攻略之神2215: 转发微博	赞[0]	2020-08-28 18:32:21	来自微博 weibo.com
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	phmark0311	phmark	phmark0311:关注！	赞[0]	2020-08-28 18:06:12	来自荣耀30 5G
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	T-Mac肥宅小波	2970122197	T-Mac肥宅小波:转发微博	赞[0]	2020-08-28 17:46:06	来自iPhone客户端
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	蓝陵九卿	6594712624	蓝陵九卿:转发微博	赞[0]	2020-08-28 17:24:42	来自微博 weibo.com
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	最喜欢欢乐好声音	6885012871	最喜欢欢乐好声音:转发微博	赞[0]	2020-08-28 17:07:51	来自360安全浏览器
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	西安家有儿女	2117228913	西安家有儿女:大新闻	赞[0]	2020-08-28 17:04:57	来自Redmi Note 7 Pro
新浪视频	:【#安倍晋三正式宣布辞职#】8月28日，#安倍晋三就辞职举行记者会#正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# @世面 世面的微博视频 	2020-08-28 16:50:05    	学海无涯188	1504205253	学海无涯188:关注谁会接任！	赞[0]	2020-08-28 16:59:49	来自微博 weibo.com
