原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-28 16:36:49	来自nova6SE好看拍出来看
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	辰枫麓	6991784935	辰枫麓:中国怎么这么多精日，安倍辞职，这也能舔。	赞[0]	2020-08-28 16:44:41	来自HUAWEI Mate 20 X
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:转发微博	赞[0]	2020-08-28 16:41:38	来自OPPO Reno
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	禾老六	1224179561	禾老六:辞职吧，换一个像特朗普一样的。慢慢作死。	赞[0]	2020-08-28 16:40:58	来自HUAWEI P30 Pro
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	启楚	5828741760	启楚:他看了八佰，气的下台了	赞[0]	2020-08-28 16:40:02	来自HUAWEI P30 Pro
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-08-28 16:37:43	来自OPPO随光而变R17
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	信仰无悔	6003853982	信仰无悔:特不靠谱又少了一个舔他的小弟	赞[0]	2020-08-28 17:24:11	来自火星的喵Android
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	信仰无悔	6003853982	信仰无悔:转发微博	赞[0]	2020-08-28 17:23:24	来自火星的喵Android
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	军部六哥	3180154335	军部六哥:亲爹辞职没饭恰了//@红彦鱼:中国怎么这么多精日，安倍辞职，这也能舔。	赞[0]	2020-08-28 17:13:46	来自HUAWEI Mate 20 Pro
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	畔帅	7310291474	畔帅:转发微博	赞[0]	2020-08-28 16:46:45	来自HUAWEI Mate 20 X
于晓攀	:#安倍晋三正式宣布辞职#记得特朗普向安倍送祝福：39岁生快！事实上，安倍今年已65岁，且生日已过两周...不知道#安倍晋三就辞职举行记者会#懂王会送上什么祝福 于晓攀的微博视频 	2020-08-28 16:35:45    	禾昔	7310292763	禾昔:转发微博	赞[0]	2020-08-28 16:46:28	来自HUAWEI Mate 20 X
