原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	mmcnz	7175208175	mmcnz:没有代理	赞[0]	2020-08-28 16:31:32	来自iPhone
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	Ms全顺顺	5361096598	Ms全顺顺:真的有点点突然啊	赞[0]	2020-08-28 16:30:59	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	贝贝财cai	leileishao1009	贝贝财cai:还是很负责敬业的一个人	赞[0]	2020-08-28 16:30:31	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	Zico今天买鞋了吗	5836241802	Zico今天买鞋了吗:有点突然吧	赞[0]	2020-08-28 16:29:58	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	洛雙落霜	5634532682	洛雙落霜:轉發微博	赞[0]	2020-08-28 16:29:34	来自微博国际版
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	长宇星知	2048024943	长宇星知:转发微博	赞[0]	2020-08-28 16:36:53	来自小米8 SE
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	iDGDGN	1770509740	iDGDGN:真假....//@青木_朔:好突然…	赞[0]	2020-08-28 16:36:24	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	屯货猫	Joumil	屯货猫:转发	赞[0]	2020-08-28 16:35:46	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	阻力阻力	1881159963	阻力阻力:转发微博	赞[0]	2020-08-28 16:34:15	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	夏目和枣	1607504010	夏目和枣:转发微博	赞[0]	2020-08-28 16:33:38	来自iPhone客户端
