原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	三木醬一生懸命鑽錢ing	2619846151	三木醬一生懸命鑽錢ing:也苟到纪录了，安心治病吧，万一倒在工作岗位上更加不好	赞[0]	2020-08-28 13:30:52	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	SATO_REN	6689143989	SATO_REN:诶…//@Mizu_Xrrr:	赞[0]	2020-08-28 13:29:46	来自iPhone 8
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	绞尽脑汁改个网名	5165360437	绞尽脑汁改个网名:	赞[0]	2020-08-28 13:29:44	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Frances-KK平安喜乐	2993742192	Frances-KK平安喜乐:太惨了然而日本还有接盘侠吗	赞[0]	2020-08-28 13:29:15	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Sui_Yaaan	1804375002	Sui_Yaaan:wow	赞[0]	2020-08-28 13:29:04	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	工藤泉	1709774564	工藤泉:？？？	赞[0]	2020-08-28 13:29:00	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	AdePhoenix	adephoenix	AdePhoenix:	赞[0]	2020-08-28 13:28:58	来自导演的Android
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Mizuxr_茶福fu	6814349130	Mizuxr_茶福fu:	赞[0]	2020-08-28 13:28:50	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	咕嘟替二宫和也交可爱税	6380023067	咕嘟替二宫和也交可爱税:2020真的见证历史	赞[0]	2020-08-28 13:36:09	来自HUAWEI Mate 10
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	沉迷羊驼小熊猫的中年痴女	5718610234	沉迷羊驼小熊猫的中年痴女:？？？	赞[0]	2020-08-28 13:36:04	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	CYlittle米粒儿	6330386747	CYlittle米粒儿:	赞[0]	2020-08-28 13:35:28	来自荣耀20青春版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Umejun_E	6982282483	Umejun_E://@AdePhoenix:	赞[0]	2020-08-28 13:32:42	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	飞飞飞la	xiongsisi1987	飞飞飞la:	赞[0]	2020-08-28 13:32:30	来自💜iPhone 11(紫色)
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	toshi08-	2197830495	toshi08-://@嘚儿哒哒://@AdePhoenix:	赞[0]	2020-08-28 13:32:16	来自iPad客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	糯米啫喱冻_	5940299915	糯米啫喱冻_:	赞[0]	2020-08-28 13:32:06	来自2020Android
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	不想再掉皮了_	5124529162	不想再掉皮了_:	赞[0]	2020-08-28 13:31:38	来自iPhone 11
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	瑾瑄kaya	7353230709	瑾瑄kaya:于是谁来接手呢	赞[0]	2020-08-28 13:42:20	来自HUAWEI P30
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	枝游枝在	zzmm	枝游枝在:副首相麻生接替？好像更不友好	赞[0]	2020-08-28 13:39:42	来自荣耀20i
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	酒酿金鱼-	2693970390	酒酿金鱼-:	赞[0]	2020-08-28 13:39:31	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	bronze065	2542946323	bronze065:原来台媒说的还挺真	赞[0]	2020-08-28 13:38:29	来自三星Galaxy S10
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	想你滴轮回滴夜滴晨	amy69328only	想你滴轮回滴夜滴晨:哇	赞[0]	2020-08-28 14:07:24	来自5人がいるAndroid
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	萌萌的阿香	577221992	萌萌的阿香:转发微博	赞[0]	2020-08-28 13:48:49	来自vivo X27
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	来卖个呆儿003	2128011037	来卖个呆儿003:转发微博	赞[0]	2020-08-28 13:47:36	来自Redmi Note 8 Pro四摄
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	葫芦浮屠	Yilo0812	葫芦浮屠:啊……	赞[0]	2020-08-28 13:47:07	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	羽翼栗子球123	7191846151	羽翼栗子球123:转发微博	赞[0]	2020-08-28 13:45:54	来自iPhone客户端
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Rrrriiinn	279900156	Rrrriiinn:	赞[0]	2020-08-28 13:45:32	来自微博 weibo.com
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	觉醒吧GYO	1173072095	觉醒吧GYO:麻生就真的……	赞[0]	2020-08-28 16:27:34	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	品切小王子--勇气之花	sweetchain	品切小王子--勇气之花:转发微博	赞[0]	2020-08-28 15:23:17	来自HUAWEI nova 3i
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	新疆戈壁石	6464046821	新疆戈壁石:转发微博	赞[0]	2020-08-28 15:21:09	来自nova7你在焦点在
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	阿点大夫	5045761306	阿点大夫:转发微博	赞[0]	2020-08-28 15:12:38	来自华为手机 畅享玩不停
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	_霸道心机兔家的傲娇铁憨莓_	6085908576	_霸道心机兔家的傲娇铁憨莓_:唔……	赞[0]	2020-08-28 14:58:43	来自🍓🐰Android
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	猫十亿-TRIGGER出新MV了吗	5898077810	猫十亿-TRIGGER出新MV了吗:卧槽？！	赞[0]	2020-08-28 14:51:36	来自楽さんのiPhone 11 Pro Max
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	寻找彗星-	3181556880	寻找彗星-:啊这 别啊……	赞[0]	2020-08-28 14:37:53	来自微博国际版
咚咚咚樱酱	:#安倍晋三正式宣布辞职#安倍因为身体原因要辞职了今天下午会开记者会说明情况。最近两次去医院果然是身体出问题了这算又一次在2020见证历史吗？毕竟当了那么久，任期内消费税都涨到10%了，奥运会还没开，就要换首相了 	2020-08-28 13:27:49    	Hominidae_阿西	5417441974	Hominidae_阿西:	赞[0]	2020-08-28 14:32:56	来自iPhone客户端
