原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	自然-平常心	316123777	自然-平常心:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间http://t.cn/A64wMObV ，正式宣布辞去首相一职。#安倍晋三就辞职举行记者会# 日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像	赞[0]	2020-08-28 16:30:31	来自Android
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	MarkCheung小小秋	5645505870	MarkCheung小小秋:转发微博	赞[0]	2020-08-28 16:27:50	来自iPhone客户端
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	用户5938829983	5938829983	用户5938829983:转发微博	赞[0]	2020-08-28 16:22:36	来自nova7SE 5G你在焦点在
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	风格化hhh	5214057768	风格化hhh:转发微博	赞[0]	2020-08-28 17:23:08	来自iPhone客户端
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	余余今	5781081506	余余今:👋	赞[0]	2020-08-28 17:20:08	来自iPhone
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	爷们好大个	3907844696	爷们好大个:转发微博	赞[0]	2020-08-28 17:13:56	来自HUAWEI Mate 20 X 5G
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	初夏的晨曦12_87655	5881901796	初夏的晨曦12_87655:转发微博	赞[0]	2020-08-28 17:12:03	来自华为P9手机摄影再突破
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	凯绿军	6335238492	凯绿军:转发微博	赞[0]	2020-08-28 17:11:25	来自OPPO R15 梦镜版
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	真情善良	2455253270	真情善良:忍辱负重，在大国中找平衡；呕心沥血，在党派中求平衡，最长在位干得真不易	赞[0]	2020-08-28 17:03:57	来自360安全浏览器
每日经济新闻	:【#安倍正式宣布辞职# 】据日本共同社报道，当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。#安倍晋三正式宣布辞职#日本自民党干部此前称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。”自民党干部说，安倍谈及辞职理由时表示“因为疾病而无法作出正确的政治判断”。截至当地时间24日，安倍连续任职首相已达2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。安倍有宿疾溃疡性大肠炎。2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有任何先兆。（海外网；ZY）七环视频的微博视频	2020-08-28 16:16:31    	-雅妍	3163730594	-雅妍:转发微博	赞[0]	2020-08-28 17:02:18	来自微博搜索
