原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	小骗子冬冬	6498198329	小骗子冬冬:转发微博	赞[0]	2020-08-28 16:17:44	来自HUAWEI P30 Pro
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	再不改名字就被当作机器人了	3820062030	再不改名字就被当作机器人了:转发微博	赞[0]	2020-08-28 16:17:33	来自iPad客户端
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	饼子_Ryuholic	scm1314forever	饼子_Ryuholic:转发微博	赞[0]	2020-08-28 16:17:33	来自微博国际版
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	漫漫双人舞	cathrynlee	漫漫双人舞:转发微博	赞[0]	2020-08-28 16:17:29	来自iPhone客户端
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	子时-1004	5457087270	子时-1004:。。。	赞[0]	2020-08-28 16:18:05	来自微博国际版
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	I_wanna-go	1975109637	I_wanna-go:OMG	赞[0]	2020-08-28 16:17:59	来自nova5Pro人像超级夜景
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	静水流深沧笙踏歌w	6116537131	静水流深沧笙踏歌w:转发微博	赞[0]	2020-08-28 16:17:51	来自荣耀V20 4800万3D相机
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	青岛新闻广播FM1076	my1076	青岛新闻广播FM1076:安倍晋三表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位	赞[0]	2020-08-28 16:18:18	来自微博 weibo.com
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	墨白韆骥	rqay	墨白韆骥:？这局势会变吧	赞[0]	2020-08-28 16:18:17	来自iPhone X
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	唏哩咕嘟·	6178093574	唏哩咕嘟·:！	赞[0]	2020-08-28 16:18:16	来自nova5Pro人像超级夜景
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	晴朗shelley	shelley0793	晴朗shelley:转发微博	赞[0]	2020-08-28 16:18:13	来自HUAWEI Mate 10 Pro
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	日子hm20141210	2230376467	日子hm20141210:转发微博	赞[0]	2020-08-28 16:18:12	来自nova 5i Pro
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	起个名真难的爱6868	5678179360	起个名真难的爱6868:转发微博	赞[0]	2020-08-28 16:18:08	来自HUAWEI P30
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	我是辉辉ya	7059240491	我是辉辉ya:大新闻	赞[0]	2020-08-28 16:18:08	来自iPhone 11 Pro
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	喝碗芝麻糊	7066927821	喝碗芝麻糊:轉發微博	赞[0]	2020-08-28 16:18:07	来自
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	造梦nb211	6338014625	造梦nb211:转发微博	赞[0]	2020-08-28 16:18:39	来自微博国际版
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	西至-Wind	5673223162	西至-Wind:转发微博	赞[0]	2020-08-28 16:18:37	来自C40-Android
人民日报	:【快讯：#安倍晋三正式宣布辞职#】人民日报记者刘军国消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 	2020-08-28 16:17:24    	求知若渴憨憨猫	5496496478	求知若渴憨憨猫:Repost	赞[0]	2020-08-28 16:18:34	来自Redmi Note 7 Pro
