原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	午后的咖啡__	3979300061	午后的咖啡__:哈哈哈真的很无语	赞[0]	2020-08-28 16:48:58	来自iPhone客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	达人微博秀	3771764402	达人微博秀:哈哈哈哈	赞[0]	2020-08-28 16:48:41	来自HUAWEI Mate 10
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	Bobifaye上	836377405lily	Bobifaye上:还可以这么玩	赞[0]	2020-08-28 16:48:20	来自iPhone客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	扯闲片	5666168698	扯闲片:辞职了	赞[0]	2020-08-28 16:53:19	来自Android
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	幸福之星豆豆	5848364081	幸福之星豆豆:哈哈太逗了	赞[0]	2020-08-28 16:51:38	来自HUAWEI Mate 10
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	微大咖	5734944939	微大咖:哈哈哈有意思	赞[0]	2020-08-28 16:50:37	来自HUAWEI Mate 10
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	欧若拉77F	6899205281	欧若拉77F:	赞[0]	2020-08-28 16:50:32	来自iPhone客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	欧若拉77F	6899205281	欧若拉77F:首相看了笑了	赞[0]	2020-08-28 16:50:27	来自iPhone客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	李子哥佳人	5816958548	李子哥佳人:哈哈哈还可以这样	赞[0]	2020-08-28 16:49:53	来自HUAWEI Mate 10
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	风中摇曳的紫玫瑰	6429474010	风中摇曳的紫玫瑰:这是什么操作啊	赞[1]	2020-08-28 19:11:37	来自iPhone XS Max
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	奉天一小子	7310437613	奉天一小子:辞职了	赞[0]	2020-08-28 19:02:51	来自Android客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	崮山贝勒	7309019474	崮山贝勒:很搞笑	赞[0]	2020-08-28 18:36:47	来自Android
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	如果我说如果mm	6536422618	如果我说如果mm:转发微博	赞[0]	2020-08-28 18:11:31	来自前置双摄vivo X9
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	天使遗落之羽	2159170051	天使遗落之羽:转发微博	赞[0]	2020-08-28 17:46:30	来自iPhone客户端
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	酷哥好帅	7258577127	酷哥好帅:安倍辞职了	赞[0]	2020-08-28 17:44:06	来自Android
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	欢乐喜汇	6332339408	欢乐喜汇:安倍辞职	赞[0]	2020-08-28 17:05:59	来自Android
翻转东京在日本	:随着日本安倍首相将辞去首相职务，日本推友在网上发布了募集首相广告，真是高级黑#安倍晋三正式宣布辞职##带着微博去旅行# 日本 	2020-08-28 15:50:18    	唠嗑闲扯	6198206645	唠嗑闲扯:安倍辞职了	赞[0]	2020-08-28 17:02:14	来自Android
