原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	宣璇粤杉宁	6886901980	宣璇粤杉宁:转发微博	赞[0]	2020-07-23 00:27:42	来自HUAWEI P10
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-07-23 00:21:49	来自iPhone客户端
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	开心茶痴	3269104710	开心茶痴:转发微博	赞[0]	2020-07-22 23:07:52	来自iPhone客户端
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-07-22 22:11:12	来自iPhone客户端
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-22 21:30:52	来自iPhone客户端
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	OngLai	onglai	OngLai:转发微博	赞[0]	2020-07-22 20:48:46	来自三星android智能手机
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	一只快乐的小浣熊	5639544610	一只快乐的小浣熊:与郑爽一起加入环保事业，从小事做起 ，一齐爱护环境，保护地球 @新浪娱乐	赞[0]	2020-07-22 19:01:15	来自OnePlus 6T
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	越努力越幸运越是困阻更要努力	5525708039	越努力越幸运越是困阻更要努力:转发微博	赞[0]	2020-07-23 11:09:08	来自荣耀8X
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	Ts_謝小謝	5307048894	Ts_謝小謝:转发微博	赞[0]	2020-07-23 06:58:16	来自直达服务
新浪娱乐	:【7-17时要闻回顾】#公司修改Yamy后援会账号密码#公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测郑爽发文担忧全球变暖 王思聪点赞徐明朝微博王思聪点赞徐明朝长文 Jennie与智秀终于比心成功Jennie智秀终于比心成功 #张雨绮遇泥石流#张雨绮遇泥石流有惊无险 	2020-07-22 17:45:03    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-23 01:18:04	来自小米MIX 2 全面屏手机
