原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:注意安全	赞[0]	2020-07-22 17:37:56	来自nova5Pro人像超级夜景
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	2021欧一点	6563858332	2021欧一点::出门一定要注意安全，还好一切平安愿所有人安全，看着都好危险啊	赞[0]	2020-07-22 17:38:46	来自华为手机
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	回忆亦不会	5947041608	回忆亦不会:希望一切安好	赞[0]	2020-07-22 17:38:26	来自OPPO超视野全面屏R15
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	led小小孩	6789796881	led小小孩:一切顺利 安全第一	赞[0]	2020-07-22 17:38:24	来自OPPO Reno
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	ni大哥_	5202106629	ni大哥_:平平安安的	赞[0]	2020-07-22 17:38:12	来自vivo AI智慧拍照X21i
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	我想吃糖23333	6868991772	我想吃糖23333:没事就好	赞[0]	2020-07-22 17:38:10	来自前后2000万 OPPO R11
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	慕_越_	7328015816	慕_越_:真是太惊险了	赞[0]	2020-07-22 17:39:43	来自realme X全屏敢越级
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	可爱睡不醒耶	6794542824	可爱睡不醒耶:转发微博	赞[0]	2020-07-22 17:39:07	来自iPhone客户端
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	我想吃糖23333	6868991772	我想吃糖23333:安全第一	赞[0]	2020-07-22 17:49:10	来自前后2000万 OPPO R11
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:愿灾难不再有	赞[0]	2020-07-22 17:49:02	来自前置双摄vivo X9s
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	我爱吃零食ah	6447320918	我爱吃零食ah:注意安全	赞[0]	2020-07-22 17:48:53	来自OPPO超视野全面屏R15
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:注意安全啊	赞[0]	2020-07-22 17:48:51	来自前后2000万 OPPO R11s
柿子娱乐	:#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 	2020-07-22 17:36:49    	只想做个庸俗的人	7210829990	只想做个庸俗的人:辛苦了	赞[0]	2020-07-22 17:48:47	来自iPhone客户端
