原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	我还是曾经那个少女	7362001766	我还是曾经那个少女:注意安全啊	赞[0]	2020-07-22 17:36:46	来自红米Note7 4800万相机
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:安全第一	赞[0]	2020-07-22 17:36:41	来自OPPO K1
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:没事就好	赞[0]	2020-07-22 17:36:38	来自vivo X20全面屏手机
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:要注意安全啊	赞[0]	2020-07-22 17:36:56	来自小米8周年旗舰手机
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	爱笑小凡1	6923976442	爱笑小凡1:转发微博	赞[0]	2020-07-22 17:36:54	来自vivo智能手机
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	城南旧事爱上了	7204640071	城南旧事爱上了:注意安全呀	赞[0]	2020-07-22 17:36:54	来自荣耀20
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	SHT园园	7459639624	SHT园园:希望没事	赞[0]	2020-07-22 17:37:08	来自OPPO R9s
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	real何清洋	1826457410	real何清洋:平安就好	赞[0]	2020-07-22 17:37:07	来自iPhone客户端
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	我想吃糖23333	6868991772	我想吃糖23333:没事吧	赞[0]	2020-07-22 17:37:06	来自前后2000万 OPPO R11
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-07-22 17:37:19	来自Redmi K30 全速热爱
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	南方的雨季之绵绵_175	5315435237	南方的雨季之绵绵_175:注意安全哈	赞[0]	2020-07-22 17:37:17	来自小米6X 拍人更美
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-22 17:37:13	来自华为手机 畅享玩不停
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	h小女人h	5538528693	h小女人h:安全最重要	赞[0]	2020-07-22 17:37:54	来自OPPO R15 梦镜版
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	每一天为了明天更美好	5889197732	每一天为了明天更美好:人没事就好啊	赞[0]	2020-07-22 17:37:51	来自荣耀20 PRO
星娱酱	:#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏  	2020-07-22 17:35:46    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:注意安全	赞[0]	2020-07-22 17:37:31	来自nova5Pro人像超级夜景
