原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-22 17:46:30	来自荣耀畅玩8A
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	偶是萧萧	7442860102	偶是萧萧:期待，支持	赞[0]	2020-07-22 17:46:44	来自五星入门机 Redmi 8
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	很拽的ggkk	6513598702	很拽的ggkk:吓人	赞[0]	2020-07-22 17:46:44	来自OPPO R9s
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:注意安全啊	赞[0]	2020-07-22 17:46:41	来自前后2000万 OPPO R11s
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	来去自如1986	7085918412	来去自如1986:安全第一	赞[0]	2020-07-22 17:46:55	来自荣耀9青春版 全屏四摄
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	思理惧怕水	6116562094	思理惧怕水:转发微博	赞[0]	2020-07-22 17:46:56	来自iPhone客户端
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	阳光灿烂的每一	5366722486	阳光灿烂的每一:转发微博	赞[0]	2020-07-22 17:46:54	来自华为畅享 10e
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-22 17:46:50	来自前置双摄vivo X9
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:注意安全	赞[0]	2020-07-22 17:46:49	来自nova5Pro人像超级夜景
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	南笙浅陌_	6305765148	南笙浅陌_:没人受伤最重要	赞[0]	2020-07-22 17:47:14	来自荣耀 9X
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	只想做个庸俗的人	7210829990	只想做个庸俗的人:期待	赞[0]	2020-07-22 17:47:00	来自iPhone客户端
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	鱼家少年战斗机	3232906445	鱼家少年战斗机:一定要小心啊!	赞[0]	2020-07-22 17:48:19	来自vivo AI智慧拍照X21
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	丿是欧尼呀	6351456836	丿是欧尼呀:姐姐保护自己。	赞[0]	2020-07-22 17:47:34	来自魅族拍照旗舰 PRO 6s
明星饭团	:#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# 	2020-07-22 17:43:38    	寒冷冬天51370	5165443719	寒冷冬天51370:还是挺期待的	赞[0]	2020-07-22 17:48:43	来自荣耀9 美得有声有色
