原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	大魔王哼哈	6126897864	大魔王哼哈:平安就好	赞[0]	2020-07-22 17:08:19	来自iPhone客户端
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-22 17:08:43	来自荣耀畅玩8C
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	古mke	5518684656	古mke:要注意安全	赞[0]	2020-07-22 17:08:38	来自iPhone客户端
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	想喝阿萨姆了啊	6875020720	想喝阿萨姆了啊:希望没事啊。	赞[0]	2020-07-22 17:08:37	来自OPPO超视野全面屏R15
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-22 17:08:36	来自荣耀畅玩8C
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	韩贵龙2020	5638972347	韩贵龙2020:一定要注意安全	赞[0]	2020-07-22 17:09:00	来自荣耀8X
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	我的白月光是小方	6981468497	我的白月光是小方:注意安全🙏	赞[0]	2020-07-22 17:09:00	来自新浪微博4G版
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	无问间道	7282484548	无问间道:转发微博	赞[0]	2020-07-22 17:10:25	来自前后2000万 OPPO R11
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	小锦欧幸	7313369212	小锦欧幸:祈祷雨过天晴	赞[0]	2020-07-22 17:09:15	来自OPPO R15 梦镜版
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	Myopiaia	5629202037	Myopiaia:一定要注意安全啊，太危险了	赞[0]	2020-07-22 17:12:08	来自HUAWEI Mate 20
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	岳婷儿66	5461077664	岳婷儿66:安全最重要 一定要注意安全	赞[0]	2020-07-22 17:11:44	来自iPhone XR
芒果捞小白	:#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 	2020-07-22 17:06:23    	路人甲1呀	7358044103	路人甲1呀:天哪要注意安全啊，保护好自己啊😱	赞[0]	2020-07-22 17:11:22	来自Redmi K20
