原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	芝士奶盖加抹茶	6005693933	芝士奶盖加抹茶:转发微博	赞[0]	2020-07-22 17:38:21	来自荣耀30 Pro 5G
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-22 17:38:37	来自vivo智能手机
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	_斋藤飞怡_	5392089852	_斋藤飞怡_:注意安全啊	赞[0]	2020-07-22 17:38:36	来自nova5Pro人像超级夜景
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	奶茶请加辣椒酱	6257612067	奶茶请加辣椒酱:太美了哈哈	赞[0]	2020-07-22 17:38:36	来自iPhone客户端
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	龍天宠儿	1266211347	龍天宠儿:转发微博	赞[0]	2020-07-22 17:39:10	来自荣耀V9 我想要的快
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	意wmy义	6419136050	意wmy义:雨天都注意安全	赞[0]	2020-07-22 17:39:05	来自OPPO K3 硬核少年
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	玉玲珑就是我	3100298007	玉玲珑就是我:好漂亮的张雨绮	赞[0]	2020-07-22 17:38:59	来自vivo AI智慧拍照X21
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	啦了啊	5092656738	啦了啊:一定要注意安全啊	赞[0]	2020-07-22 17:41:07	来自荣耀V20 4800万3D相机
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	月牙岛主zsy	7454362686	月牙岛主zsy:一定要注意安全呀	赞[1]	2020-07-22 17:40:24	来自iPhone客户端
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	苏幻1314	6013329631	苏幻1314:注意安全	赞[0]	2020-07-22 17:40:02	来自华为手机 畅享玩不停
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	好乐梦	7240632543	好乐梦:注意安全啊	赞[0]	2020-07-22 17:39:34	来自红米Redmi
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	萝部卜	3199142240	萝部卜:注意安全啊	赞[0]	2020-07-22 17:39:17	来自红米Redmi
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	心静自然洒脱	6991016437	心静自然洒脱:姐姐没事就好啊	赞[0]	2020-07-22 17:46:07	来自荣耀手机 勇敢做自己
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	晨曦以西	5155585870	晨曦以西:还好姐姐没事，要注意安全啦姐姐	赞[0]	2020-07-22 17:45:25	来自vivo Z5全面实力派
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	与你相伴人生路	2722102200	与你相伴人生路:转发微博	赞[1]	2020-07-22 17:43:15	来自vivo Y5s 闪充强续航
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	钦玮艺490	6884262930	钦玮艺490:俄珍惜着，从喜欢到爱	赞[0]	2020-07-22 17:54:11	来自iPhone客户端
芒果影娱	:#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ 	2020-07-22 17:37:01    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-22 18:01:48	来自iPhone客户端
