原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	微笑的小贩	5854145216	微笑的小贩:安全第一，加油	赞[0]	2020-07-22 17:28:29	来自荣耀V20 4800万3D相机
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	忘记不了的是你	2840747821	忘记不了的是你:﻿支持了，转走	赞[0]	2020-07-22 17:28:39	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	想和你一起吹海风看星空	5530032036	想和你一起吹海风看星空:转发微博	赞[0]	2020-07-22 17:28:40	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	KK4994	5136809078	KK4994:转发微博	赞[0]	2020-07-22 17:28:45	来自微博 HTML5 版
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	胖胖的小丸子乐乐	2785584640	胖胖的小丸子乐乐:支持博主！	赞[0]	2020-07-22 17:28:42	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	瓯海撂王	7455887502	瓯海撂王:转发微博	赞[0]	2020-07-22 17:28:40	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	欲壑难填给别人发	7368698303	欲壑难填给别人发:转发微博	赞[0]	2020-07-22 17:28:40	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	倚楼听风雨叹吟三百首	7457939565	倚楼听风雨叹吟三百首:转发微博	赞[0]	2020-07-22 17:28:52	来自vivo X30专业影像
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	小娜姐2028	7468468380	小娜姐2028:转发微博	赞[0]	2020-07-22 17:28:48	来自HUAWEI P10 Plus
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	丽rachel157	7000134916	丽rachel157:看了之后觉得很有意思哦	赞[0]	2020-07-22 17:41:07	来自华为手机
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	熊_Zkong蓓	7015276866	熊_Zkong蓓:打心眼里喜欢这样的	赞[0]	2020-07-22 17:36:32	来自前置双摄vivo X9
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	妮尛錵良	6683346605	妮尛錵良:必须赞一个，不然我会后悔的。	赞[0]	2020-07-22 17:50:56	来自小米MIX概念手机
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	凯龙俱	6538704248	凯龙俱:赞一个，为了自己	赞[0]	2020-07-22 17:49:01	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	DrHanhm萌	6631013088	DrHanhm萌:原来是这样啊。。。终于明白了。。。	赞[0]	2020-07-22 18:03:01	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	蕏十頭东	6512377988	蕏十頭东:赞一个，很不错的样子，立马关注去。	赞[0]	2020-07-22 18:01:27	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	茗秋_7	6889948560	茗秋_7:如果不赞，对不起偶的良心啊	赞[0]	2020-07-22 17:58:43	来自前置双摄vivo X9
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	涛幸运Star君	6886355547	涛幸运Star君:这么给力的？我也很喜欢的。	赞[0]	2020-07-22 17:56:13	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	王敏1213越	6610443209	王敏1213越:懂了。	赞[0]	2020-07-22 18:10:07	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	小美and我凛	7035704628	小美and我凛:123，我是来加油的，加油！	赞[0]	2020-07-22 18:09:11	来自Android客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	鲨姐老阿姨	1661038307	鲨姐老阿姨:乘姐有毒吗？不是车祸 就这个 那个。	赞[0]	2020-07-22 20:02:44	来自iPhone客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-07-22 19:16:47	来自iPhone客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	CN起个微博名真的是太困难了	7112107411	CN起个微博名真的是太困难了:转发微博	赞[0]	2020-07-22 19:04:24	来自iPhone客户端
爱豆新闻	:#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 	2020-07-22 17:27:14    	骞冒从危龄异预_ghx	6511537304	骞冒从危龄异预_ghx:瞬间觉得被福利包围的感觉~	赞[0]	2020-07-22 18:16:37	来自微博 weibo.com
